60.0000 176.3511 1 80.0000 0.0000 2 0.0687 4.0802 0.1971 0.1448 0.0573 0.0021
60.0000 176.3511 1 80.0000 0.0000 2 0.0869 4.2372 0.2122 0.2938 0.0501 0.0082
60.0000 176.3511 1 80.0000 0.0000 2 0.1079 3.9514 0.2170 0.0385 0.0399 0.0120
60.0000 176.3511 1 80.0000 0.0000 2 0.1101 4.0320 0.2046 0.1642 0.0350 0.0038
60.0000 176.3511 1 80.0000 0.0000 2 0.1018 4.0244 0.2044 0.2531 0.0464 0.0010
60.0000 176.3511 1 80.0000 0.0000 2 0.0506 4.3116 0.1945 0.2171 0.0400 0.0117
60.0000 176.3511 1 80.0000 0.0000 2 0.0975 4.0746 0.1906 0.3207 0.0445 0.0194
60.0000 176.3511 1 80.0000 0.0000 2 0.1435 4.0700 0.1990 0.2348 0.0454 0.0243
60.0000 176.3511 1 80.0000 0.0000 2 0.1523 4.0965 0.2365 0.2960 0.0431 0.0136
60.0000 176.3511 1 80.0000 0.0000 2 0.1384 4.1381 0.2002 0.1265 0.0394 0.0090
60.0000 176.3511 1 80.0000 0.0000 2 0.0779 4.2767 0.2104 0.1108 0.0536 0.0134
60.0000 176.3511 1 80.0000 0.0000 2 0.0990 4.1445 0.2069 0.3661 0.0477 0.0142
60.0000 176.3511 1 80.0000 0.0000 2 0.0836 3.9978 0.1963 0.1158 0.0412 0.0032
60.0000 176.3511 1 80.0000 0.0000 2 0.1133 4.0398 0.2153 0.1840 0.0404 0.0159
60.0000 176.3511 1 80.0000 0.0000 2 0.1250 4.1496 0.2035 0.3181 0.0314 0.0110
60.0000 176.3511 1 80.0000 0.0000 2 0.0590 4.0055 0.2055 0.2067 0.0436 0.0162
60.0000 176.3511 1 80.0000 0.0000 2 0.1030 4.0652 0.2117 0.2310 0.0461 0.0114
60.0000 176.3511 1 80.0000 0.0000 2 0.0354 4.1622 0.2194 0.1533 0.0486 0.0207
60.0000 176.3511 1 80.0000 0.0000 2 0.0771 4.2336 0.2212 0.2506 0.0370 0.0049
60.0000 176.3511 1 80.0000 0.0000 2 0.0730 4.2592 0.2029 0.1742 0.0427 0.0096
60.0000 176.3511 1 80.0000 0.0000 2 0.0855 4.0820 0.2008 0.2237 0.0366 0.0278
60.0000 176.3511 1 80.0000 0.0000 2 0.0416 4.1995 0.2020 0.1506 0.0522 0.0067
60.0000 176.3511 1 80.0000 0.0000 2 0.1336 4.1038 0.2074 0.2742 0.0447 0.0169
60.0000 176.3511 1 80.0000 0.0000 2 0.0638 4.1210 0.2267 0.2023 0.0495 0.0028
60.0000 176.3511 1 80.0000 0.0000 2 0.0961 4.1139 0.1954 0.1609 0.0380 0.0054
60.0000 176.3511 1 80.0000 0.0000 2 0.1199 4.1717 0.1876 0.1940 0.0530 0.0154
60.0000 176.3511 1 80.0000 0.0000 2 0.1221 4.0093 0.2097 0.1874 0.0453 0.0222
60.0000 176.3511 1 80.0000 0.0000 2 0.0826 4.2089 0.1910 0.2129 0.0438 0.0186
60.0000 176.3511 1 80.0000 0.0000 2 0.0947 4.0996 0.2129 0.1407 0.0481 0.0080
60.0000 176.3511 1 80.0000 0.0000 2 0.0556 4.1800 0.2086 0.3415 0.0339 0.0127
60.0000 176.3511 1 80.0000 0.0000 2 0.0672 3.9303 0.2078 0.2845 0.0425 -0.0008
60.0000 176.3511 1 80.0000 0.0000 2 0.0076 4.1893 0.2185 0.0637 0.0517 -0.0025
60.0000 176.3511 1 80.0000 0.0000 2 0.0266 4.0546 0.1683 0.1993 0.0551 0.0000
60.0000 176.3511 1 80.0000 0.0000 2 0.0746 3.9866 0.1884 0.2425 0.0410 0.0105
60.0000 176.3511 1 80.0000 0.0000 2 0.0891 4.2209 0.2290 0.2775 0.0558 0.0145
60.0000 176.3511 1 80.0000 0.0000 2 0.0802 4.1953 0.1984 0.2396 0.0416 0.0064
60.0000 176.3511 1 80.0000 0.0000 2 0.1049 4.1299 0.2011 0.2603 0.0443 0.0150
60.0000 176.3511 1 80.0000 0.0000 2 0.0911 4.0867 0.2246 0.2271 0.0334 0.0069
60.0000 176.3511 1 80.0000 0.0000 2 0.1282 4.0479 0.1936 0.3449 0.0472 0.0175
60.0000 176.3511 1 80.0000 0.0000 2 0.0606 3.9371 0.2199 0.2646 0.0511 0.0044
60.0000 176.3511 1 80.0000 0.0000 2 0.1622 4.1571 0.2307 0.2110 0.0500 0.0102
60.0000 176.3511 1 80.0000 0.0000 2 0.0706 4.3343 0.1823 0.1010 0.0508 0.0123
60.0000 176.3511 1 80.0000 0.0000 2 0.1178 4.0156 0.2109 0.0872 0.0385 0.0088
60.0000 176.3511 1 80.0000 0.0000 2 0.0934 3.9764 0.1853 0.1782 0.0484 0.0219
60.0000 176.3511 1 80.0000 0.0000 2 0.0440 4.1376 0.2143 0.3063 0.0458 0.0056
60.0000 176.3511 1 80.0000 0.0000 2 0.0656 4.0511 0.2236 0.3867 0.0468 0.0093
60.0000 176.3511 1 80.0000 0.0000 2 0.0529 4.1114 0.2135 0.2684 0.0373 0.0178
60.0000 176.3511 1 80.0000 0.0000 2 0.1159 3.8680 0.2061 0.1323 0.0421 -0.0044
60.0000 176.3511 1 80.0000 0.0000 2 0.1082 4.1251 0.1929 0.0824 0.0490 0.0074
60.0000 176.3511 1 80.0000 0.0000 2 0.0897 4.1669 0.2165 0.1712 0.0586 -0.0067
