60.0000 175.7466 1 80.0000 0.0000 2 0.1526 0.9874 0.2872 0.1136 0.0409 0.0037
60.0000 175.7466 1 80.0000 0.0000 2 0.1591 0.8604 0.2725 0.1859 0.0382 0.0251
60.0000 175.7466 1 80.0000 0.0000 2 0.1556 0.8106 0.3002 0.1798 0.0471 0.0342
60.0000 175.7466 1 80.0000 0.0000 2 0.1502 1.2224 0.2838 0.1670 0.0364 0.0456
60.0000 175.7466 1 80.0000 0.0000 2 0.1524 0.7746 0.2771 0.1323 0.0444 0.0498
60.0000 175.7466 1 80.0000 0.0000 2 0.1649 0.8432 0.2797 0.0718 0.0401 0.0327
60.0000 175.7466 1 80.0000 0.0000 2 0.1705 0.9778 0.2821 0.0983 0.0383 0.0244
60.0000 175.7466 1 80.0000 0.0000 2 0.1838 0.8740 0.2812 0.2009 0.0356 0.0148
60.0000 175.7466 1 80.0000 0.0000 2 0.1663 1.1005 0.2678 0.2407 0.0459 0.0206
60.0000 175.7466 1 80.0000 0.0000 2 0.1437 0.9923 0.2945 0.1777 0.0413 0.0344
60.0000 175.7466 1 80.0000 0.0000 2 0.1464 0.8666 0.2827 0.2300 0.0406 0.0291
60.0000 175.7466 1 80.0000 0.0000 2 0.1605 0.9518 0.2806 0.1545 0.0421 0.0099
60.0000 175.7466 1 80.0000 0.0000 2 0.1443 0.9569 0.2531 0.1309 0.0390 0.0380
60.0000 175.7466 1 80.0000 0.0000 2 0.1308 0.9249 0.2736 0.1526 0.0331 0.0461
60.0000 175.7466 1 80.0000 0.0000 2 0.1577 0.9438 0.2854 0.1429 0.0376 0.0573
60.0000 175.7466 1 80.0000 0.0000 2 0.1362 0.9842 0.2778 0.1651 0.0404 0.0176
60.0000 175.7466 1 80.0000 0.0000 2 0.1739 1.0465 0.2844 0.1494 0.0485 0.0064
60.0000 175.7466 1 80.0000 0.0000 2 0.1506 1.0120 0.2834 0.1924 0.0303 0.0397
60.0000 175.7466 1 80.0000 0.0000 2 0.1552 1.0283 0.2860 0.1384 0.0397 0.0224
60.0000 175.7466 1 80.0000 0.0000 2 0.1593 0.8819 0.2761 0.1264 0.0393 0.0317
60.0000 175.7466 1 80.0000 0.0000 2 0.1791 1.1540 0.2886 0.1360 0.0427 0.0305
60.0000 175.7466 1 80.0000 0.0000 2 0.1452 1.0169 0.2921 0.0963 0.0423 0.0360
60.0000 175.7466 1 80.0000 0.0000 2 0.1567 1.0024 0.2708 0.1736 0.0379 0.0407
60.0000 175.7466 1 80.0000 0.0000 2 0.1382 0.9189 0.2724 0.1212 0.0563 0.0490
60.0000 175.7466 1 80.0000 0.0000 2 0.1752 0.8980 0.2828 0.1980 0.0424 0.0222
60.0000 175.7466 1 80.0000 0.0000 2 0.1484 0.8220 0.2877 0.1604 0.0438 0.0327
60.0000 175.7466 1 80.0000 0.0000 2 0.1338 0.9372 0.2667 0.1625 0.0418 0.0538
60.0000 175.7466 1 80.0000 0.0000 2 0.1691 0.9607 0.2973 0.1244 0.0433 0.0304
60.0000 175.7466 1 80.0000 0.0000 2 0.1629 1.0955 0.2655 0.1582 0.0498 0.0165
60.0000 175.7466 1 80.0000 0.0000 2 0.1713 1.1189 0.2908 0.1711 0.0358 0.0132
60.0000 175.7466 1 80.0000 0.0000 2 0.1542 1.0795 0.2690 0.2177 0.0491 0.0197
60.0000 175.7466 1 80.0000 0.0000 2 0.1859 0.8026 0.2749 0.0813 0.0453 0.0384
60.0000 175.7466 1 80.0000 0.0000 2 0.1396 0.8945 0.3016 0.2025 0.0402 0.0440
60.0000 175.7466 1 80.0000 0.0000 2 0.1663 1.0658 0.2759 0.2106 0.0435 0.0119
60.0000 175.7466 1 80.0000 0.0000 2 0.1609 0.8843 0.2928 0.1875 0.0466 0.0286
60.0000 175.7466 1 80.0000 0.0000 2 0.1263 1.0342 0.2790 0.2209 0.0456 0.0188
60.0000 175.7466 1 80.0000 0.0000 2 0.1637 1.0066 0.2600 0.1183 0.0389 0.0260
60.0000 175.7466 1 80.0000 0.0000 2 0.1211 0.9481 0.2887 0.1646 0.0519 0.0269
60.0000 175.7466 1 80.0000 0.0000 2 0.1477 0.6866 0.3078 0.1460 0.0477 0.0648
60.0000 175.7466 1 80.0000 0.0000 2 0.1317 1.0404 0.2902 0.2075 0.0480 0.0429
60.0000 175.7466 1 80.0000 0.0000 2 0.1680 0.9969 0.2716 0.1765 0.0371 0.0596
60.0000 175.7466 1 80.0000 0.0000 2 0.1535 1.0612 0.2777 0.1922 0.0446 0.0475
60.0000 175.7466 1 80.0000 0.0000 2 0.1427 0.9733 0.2634 0.1411 0.0340 0.0515
60.0000 175.7466 1 80.0000 0.0000 2 0.1407 0.9036 0.2801 0.1827 0.0455 0.0368
60.0000 175.7466 1 80.0000 0.0000 2 0.1517 0.9206 0.2893 0.1444 0.0416 0.0240
60.0000 175.7466 1 80.0000 0.0000 2 0.1623 0.9647 0.2960 0.2527 0.0469 0.0403
60.0000 175.7466 1 80.0000 0.0000 2 0.1496 0.8447 0.2788 0.1701 0.0441 0.0350
60.0000 175.7466 1 80.0000 0.0000 2 0.1465 1.0547 0.2937 0.1109 0.0346 0.0423
60.0000 175.7466 1 80.0000 0.0000 2 0.1578 0.9103 0.2742 0.1519 0.0448 -0.0100
60.0000 175.7466 1 80.0000 0.0000 2 0.1408 0.9307 0.2866 0.1074 0.0430 0.0275
