60.0000 167.5948 1 80.0000 0.0000 2 0.0842 1.8059 0.7583 0.0630 0.0520 0.0620
60.0000 167.5948 1 80.0000 0.0000 2 0.1189 1.7861 0.7079 0.0031 0.0752 0.0417
60.0000 167.5948 1 80.0000 0.0000 2 0.1651 1.6543 0.7675 0.0717 0.0503 0.0314
60.0000 167.5948 1 80.0000 0.0000 2 0.1586 1.6821 0.7156 0.2274 0.0411 0.0626
60.0000 167.5948 1 80.0000 0.0000 2 0.1897 1.7243 0.6114 0.1812 0.0681 0.0798
60.0000 167.5948 1 80.0000 0.0000 2 0.1460 1.7022 0.6856 0.0758 0.0446 0.0554
60.0000 167.5948 1 80.0000 0.0000 2 0.1680 1.6444 0.6619 0.0659 0.0540 0.0825
60.0000 167.5948 1 80.0000 0.0000 2 0.1623 1.9624 0.6754 0.1281 0.0511 0.0639
60.0000 167.5948 1 80.0000 0.0000 2 0.1267 1.6778 0.6579 0.1755 0.0498 0.0282
60.0000 167.5948 1 80.0000 0.0000 2 0.2085 1.6915 0.7120 0.0602 0.0563 0.0547
60.0000 167.5948 1 80.0000 0.0000 2 0.1347 1.6670 0.6688 0.0992 0.0544 0.0568
60.0000 167.5948 1 80.0000 0.0000 2 0.1081 1.7762 0.5775 -0.0063 0.0655 0.0739
60.0000 167.5948 1 80.0000 0.0000 2 0.1573 1.7272 0.6445 0.2418 0.0468 0.0848
60.0000 167.5948 1 80.0000 0.0000 2 0.1500 1.8660 0.7176 0.1184 0.0558 0.0369
60.0000 167.5948 1 80.0000 0.0000 2 0.2007 1.8438 0.7420 0.1909 0.0535 0.0442
60.0000 167.5948 1 80.0000 0.0000 2 0.0870 1.5608 0.6904 0.0297 0.0405 0.1150
60.0000 167.5948 1 80.0000 0.0000 2 0.1146 1.7664 0.6732 0.1018 0.0351 0.1102
60.0000 167.5948 1 80.0000 0.0000 2 0.1412 1.7324 0.6491 0.1341 0.0438 0.0671
60.0000 167.5948 1 80.0000 0.0000 2 0.1378 1.8560 0.7872 0.1366 0.0488 0.0049
60.0000 167.5948 1 80.0000 0.0000 2 0.1239 1.7554 0.6973 0.0912 0.0647 0.0516
60.0000 167.5948 1 80.0000 0.0000 2 0.1316 1.8201 0.6827 0.0447 0.0604 0.0695
60.0000 167.5948 1 80.0000 0.0000 2 0.1832 1.7352 0.7044 0.0373 0.0456 0.0460
60.0000 167.5948 1 80.0000 0.0000 2 0.1534 1.6616 0.7253 0.0501 0.0719 0.0155
60.0000 167.5948 1 80.0000 0.0000 2 0.1632 1.6054 0.7029 0.0229 0.0593 0.0732
60.0000 167.5948 1 80.0000 0.0000 2 0.1601 1.8141 0.7212 0.1829 0.0515 0.0120
60.0000 167.5948 1 80.0000 0.0000 2 0.1211 1.6953 0.7296 0.1099 0.0580 0.0882
60.0000 167.5948 1 80.0000 0.0000 2 0.1387 1.7518 0.7437 0.1125 0.0700 0.0364
60.0000 167.5948 1 80.0000 0.0000 2 0.1707 1.7507 0.5920 0.1483 0.0662 0.0584
60.0000 167.5948 1 80.0000 0.0000 2 0.1805 1.7802 0.6096 0.1494 0.0552 0.0910
60.0000 167.5948 1 80.0000 0.0000 2 0.1493 1.6140 0.7475 0.1423 0.0381 0.0309
60.0000 167.5948 1 80.0000 0.0000 2 0.1945 1.6284 0.6884 0.1039 0.0619 0.0705
60.0000 167.5948 1 80.0000 0.0000 2 0.1105 1.7122 0.8207 -0.0372 0.0586 -0.0090
60.0000 167.5948 1 80.0000 0.0000 2 0.1561 1.7605 0.8178 0.1262 0.0477 0.0218
60.0000 167.5948 1 80.0000 0.0000 2 0.1293 1.6360 0.6503 0.1682 0.0632 0.0391
60.0000 167.5948 1 80.0000 0.0000 2 0.1162 1.7934 0.6654 0.1638 0.0612 0.0409
60.0000 167.5948 1 80.0000 0.0000 2 0.1297 1.7983 0.6998 0.2039 0.0388 0.0774
60.0000 167.5948 1 80.0000 0.0000 2 0.1520 1.6883 0.6296 0.1547 0.0671 0.1004
60.0000 167.5948 1 80.0000 0.0000 2 0.1848 1.8344 0.7341 0.1177 0.0634 0.0267
60.0000 167.5948 1 80.0000 0.0000 2 0.1747 1.5499 0.7379 0.1078 0.0689 0.0524
60.0000 167.5948 1 80.0000 0.0000 2 0.1013 1.7204 0.6407 0.2170 0.0995 0.0023
60.0000 167.5948 1 80.0000 0.0000 2 0.1425 1.7689 0.7761 0.0954 0.0484 0.0238
60.0000 167.5948 1 80.0000 0.0000 2 0.1698 1.6202 0.6936 0.0826 0.0303 0.0803
60.0000 167.5948 1 80.0000 0.0000 2 0.2440 1.5813 0.5728 0.0794 0.0578 0.0953
60.0000 167.5948 1 80.0000 0.0000 2 0.1787 1.7431 0.6562 0.1238 0.0568 0.0668
60.0000 167.5948 1 80.0000 0.0000 2 0.1476 1.7157 0.7830 0.0898 0.0610 0.0339
60.0000 167.5948 1 80.0000 0.0000 2 0.1362 1.7066 0.6176 0.0129 0.0755 0.0492
60.0000 167.5948 1 80.0000 0.0000 2 0.1440 1.6750 0.7536 0.1587 0.0460 0.0604
60.0000 167.5948 1 80.0000 0.0000 2 0.1737 1.6525 0.6797 0.0561 0.0530 0.0193
60.0000 167.5948 1 80.0000 0.0000 2 0.1957 1.7400 0.6246 0.1407 0.0431 0.0489
60.0000 167.5948 1 80.0000 0.0000 2 0.0988 1.7010 0.6370 0.0852 0.0343 0.0447
