60.0000 175.2004 1 80.0000 0.0000 2 0.0915 4.1966 0.1797 0.1320 0.0352 0.0135
60.0000 175.2004 1 80.0000 0.0000 2 0.0640 4.0141 0.2188 0.1500 0.0378 0.0082
60.0000 175.2004 1 80.0000 0.0000 2 0.0834 4.1149 0.2033 0.2301 0.0492 -0.0002
60.0000 175.2004 1 80.0000 0.0000 2 0.0567 4.1050 0.2220 0.1878 0.0423 0.0129
60.0000 175.2004 1 80.0000 0.0000 2 0.1104 4.2994 0.2142 0.0688 0.0399 0.0037
60.0000 175.2004 1 80.0000 0.0000 2 0.1149 4.1761 0.2384 0.1709 0.0459 0.0104
60.0000 175.2004 1 80.0000 0.0000 2 0.0849 4.1094 0.2087 0.4720 0.0386 0.0107
60.0000 175.2004 1 80.0000 0.0000 2 0.0546 4.0291 0.2045 0.1749 0.0437 0.0161
60.0000 175.2004 1 80.0000 0.0000 2 0.0406 3.9701 0.2150 0.3083 0.0452 0.0253
60.0000 175.2004 1 80.0000 0.0000 2 0.1194 4.1383 0.2106 0.2671 0.0487 0.0053
60.0000 175.2004 1 80.0000 0.0000 2 0.1542 4.1513 0.2241 0.0203 0.0354 0.0134
60.0000 175.2004 1 80.0000 0.0000 2 0.1083 4.0471 0.2136 0.0470 0.0473 0.0095
60.0000 175.2004 1 80.0000 0.0000 2 0.0919 4.1895 0.2059 0.1205 0.0302 0.0100
60.0000 175.2004 1 80.0000 0.0000 2 0.0786 4.3175 0.1955 0.2235 0.0468 -0.0076
60.0000 175.2004 1 80.0000 0.0000 2 0.0992 3.8240 0.2056 0.0842 0.0480 0.0143
60.0000 175.2004 1 80.0000 0.0000 2 0.0968 4.2255 0.2037 0.3806 0.0465 0.0059
60.0000 175.2004 1 80.0000 0.0000 2 0.0751 3.9187 0.2013 0.2009 0.0442 0.0006
60.0000 175.2004 1 80.0000 0.0000 2 0.1219 4.2530 0.2050 0.2426 0.0432 0.0197
60.0000 175.2004 1 80.0000 0.0000 2 0.1364 4.0408 0.2112 0.3142 0.0445 -0.0057
60.0000 175.2004 1 80.0000 0.0000 2 0.1378 4.2390 0.2118 0.3387 0.0531 0.0090
60.0000 175.2004 1 80.0000 0.0000 2 0.0675 4.0518 0.1998 0.1636 0.0412 -0.0016
60.0000 175.2004 1 80.0000 0.0000 2 0.0937 3.9951 0.1986 0.1129 0.0455 0.0179
60.0000 175.2004 1 80.0000 0.0000 2 0.0973 4.1845 0.1890 0.1548 0.0317 0.0085
60.0000 175.2004 1 80.0000 0.0000 2 0.1046 4.2156 0.2277 0.1312 0.0477 0.0018
60.0000 175.2004 1 80.0000 0.0000 2 0.2043 4.0932 0.1947 0.2807 0.0420 0.0156
60.0000 175.2004 1 80.0000 0.0000 2 0.0425 4.2175 0.1984 0.1592 0.0448 0.0046
60.0000 175.2004 1 80.0000 0.0000 2 0.0691 4.1449 0.1894 0.3429 0.0540 0.0041
60.0000 175.2004 1 80.0000 0.0000 2 0.0257 4.0834 0.2126 0.3610 0.0450 0.0091
60.0000 175.2004 1 80.0000 0.0000 2 0.0339 4.1291 0.2025 0.1061 0.0486 0.0076
60.0000 175.2004 1 80.0000 0.0000 2 0.0629 4.1312 0.2019 0.2958 0.0390 0.0056
60.0000 175.2004 1 80.0000 0.0000 2 0.1640 4.0977 0.2075 0.2130 0.0516 0.0243
60.0000 175.2004 1 80.0000 0.0000 2 0.0075 4.1604 0.2173 0.2758 0.0511 0.0071
60.0000 175.2004 1 80.0000 0.0000 2 0.0859 4.3622 0.1975 0.2974 0.0520 0.0186
60.0000 175.2004 1 80.0000 0.0000 2 0.1056 4.0701 0.2006 0.2567 0.0363 0.0202
60.0000 175.2004 1 80.0000 0.0000 2 0.0726 4.2592 0.2100 0.1839 0.0564 0.0167
60.0000 175.2004 1 80.0000 0.0000 2 0.0481 4.2786 0.2185 0.3255 0.0405 0.0148
60.0000 175.2004 1 80.0000 0.0000 2 0.1255 4.1736 0.2166 0.2874 0.0424 0.0019
60.0000 175.2004 1 80.0000 0.0000 2 0.1426 4.2079 0.2070 0.0889 0.0383 0.0172
60.0000 175.2004 1 80.0000 0.0000 2 0.1334 4.0916 0.2090 0.1938 0.0497 0.0222
60.0000 175.2004 1 80.0000 0.0000 2 0.1016 3.9481 0.2076 0.2256 0.0338 0.0112
60.0000 175.2004 1 80.0000 0.0000 2 0.0775 4.0351 0.1853 0.2565 0.0409 0.0116
60.0000 175.2004 1 80.0000 0.0000 2 0.1160 4.0685 0.1965 0.2072 0.0505 0.0073
60.0000 175.2004 1 80.0000 0.0000 2 0.0879 4.1529 0.1938 0.2479 0.0416 -0.0028
60.0000 175.2004 1 80.0000 0.0000 2 0.0706 4.1675 0.1923 0.1808 0.0462 0.0119
60.0000 175.2004 1 80.0000 0.0000 2 0.0600 4.0791 0.2236 0.2377 0.0403 0.0147
60.0000 175.2004 1 80.0000 0.0000 2 0.0188 4.1221 0.2159 0.2186 0.0569 0.0026
60.0000 175.2004 1 80.0000 0.0000 2 0.0811 4.0624 0.2002 0.2645 0.0436 -0.0010
60.0000 175.2004 1 80.0000 0.0000 2 0.1114 4.0087 0.2198 0.2367 0.0372 0.0124
60.0000 175.2004 1 80.0000 0.0000 2 0.1292 3.9739 0.2097 0.2014 0.0394 0.0034
60.0000 175.2004 1 80.0000 0.0000 2 0.0515 3.9853 0.1912 0.1428 0.0428 0.0066
