60.0000 163.5938 1 80.0000 0.0000 2 0.1420 2.7005 1.2470 0.1823 0.0834 0.0744
60.0000 163.5938 1 80.0000 0.0000 2 0.1429 2.8125 1.3557 0.1629 0.0568 0.0619
60.0000 163.5938 1 80.0000 0.0000 2 0.1366 2.7631 1.2798 0.1576 0.0723 0.0398
60.0000 163.5938 1 80.0000 0.0000 2 0.1458 2.7433 1.3097 0.1115 0.0730 0.0291
60.0000 163.5938 1 80.0000 0.0000 2 0.1263 2.8186 1.1963 0.1766 0.0509 0.0538
60.0000 163.5938 1 80.0000 0.0000 2 0.1775 2.7882 1.2404 0.2031 0.0572 0.0567
60.0000 163.5938 1 80.0000 0.0000 2 0.1571 2.9087 1.1494 0.1988 0.0717 0.0392
60.0000 163.5938 1 80.0000 0.0000 2 0.1438 2.8057 1.2773 0.0776 0.0483 0.0513
60.0000 163.5938 1 80.0000 0.0000 2 0.1492 2.6522 1.3193 0.1999 0.0656 0.0441
60.0000 163.5938 1 80.0000 0.0000 2 0.1494 2.7974 1.2833 0.1609 0.0633 0.0510
60.0000 163.5938 1 80.0000 0.0000 2 0.1415 2.7415 1.2937 0.1917 0.0590 0.0582
60.0000 163.5938 1 80.0000 0.0000 2 0.1363 2.7787 1.2755 0.1716 0.0627 0.0443
60.0000 163.5938 1 80.0000 0.0000 2 0.1651 2.6998 1.2303 0.1413 0.0593 0.0405
60.0000 163.5938 1 80.0000 0.0000 2 0.1479 2.7064 1.1826 0.1746 0.0551 0.0577
60.0000 163.5938 1 80.0000 0.0000 2 0.1548 2.8389 1.2676 0.1504 0.0601 0.0479
60.0000 163.5938 1 80.0000 0.0000 2 0.1203 2.8749 1.2665 0.1693 0.0438 0.0564
60.0000 163.5938 1 80.0000 0.0000 2 0.1391 2.8468 1.3609 0.1671 0.0637 0.0536
60.0000 163.5938 1 80.0000 0.0000 2 0.1791 2.8023 1.1601 0.1891 0.0586 0.0655
60.0000 163.5938 1 80.0000 0.0000 2 0.1176 2.7482 1.2618 0.2103 0.0663 0.0639
60.0000 163.5938 1 80.0000 0.0000 2 0.1445 2.7853 1.2901 0.2185 0.0691 0.0449
60.0000 163.5938 1 80.0000 0.0000 2 0.1708 2.7727 1.2372 0.1930 0.0686 0.0555
60.0000 163.5938 1 80.0000 0.0000 2 0.1385 2.6646 1.2589 0.1288 0.0740 0.0685
60.0000 163.5938 1 80.0000 0.0000 2 0.1586 2.8244 1.2346 0.1560 0.0574 0.0483
60.0000 163.5938 1 80.0000 0.0000 2 0.1287 2.7517 1.2714 0.2308 0.0652 0.0343
60.0000 163.5938 1 80.0000 0.0000 2 0.1738 2.8936 1.2256 0.1467 0.0671 0.0489
60.0000 163.5938 1 80.0000 0.0000 2 0.0977 2.8657 1.2992 0.1538 0.0701 0.0425
60.0000 163.5938 1 80.0000 0.0000 2 0.1534 2.6295 1.2051 0.2296 0.0792 0.0596
60.0000 163.5938 1 80.0000 0.0000 2 0.1527 2.7270 1.1987 0.2072 0.0696 0.0317
60.0000 163.5938 1 80.0000 0.0000 2 0.1135 2.6848 1.2484 0.2049 0.0618 0.0467
60.0000 163.5938 1 80.0000 0.0000 2 0.1315 2.8080 1.1291 0.2261 0.0557 0.0826
60.0000 163.5938 1 80.0000 0.0000 2 0.1330 2.6667 1.2504 0.1846 0.0756 0.0365
60.0000 163.5938 1 80.0000 0.0000 2 0.1561 2.7377 1.3031 0.2149 0.0641 0.0431
60.0000 163.5938 1 80.0000 0.0000 2 0.1521 2.5387 1.2157 0.1198 0.0770 0.0473
60.0000 163.5938 1 80.0000 0.0000 2 0.1217 2.7598 1.2210 0.2540 0.0604 0.0414
60.0000 163.5938 1 80.0000 0.0000 2 0.1269 2.8383 1.3167 0.2362 0.0649 0.0374
60.0000 163.5938 1 80.0000 0.0000 2 0.1608 2.7239 1.3844 0.2595 0.0708 0.0721
60.0000 163.5938 1 80.0000 0.0000 2 0.1338 2.7931 1.3428 0.2811 0.0673 0.0668
60.0000 163.5938 1 80.0000 0.0000 2 0.1401 2.8284 1.2290 0.1797 0.0518 0.0648
60.0000 163.5938 1 80.0000 0.0000 2 0.1591 2.7303 1.3227 0.1418 0.0629 0.0462
60.0000 163.5938 1 80.0000 0.0000 2 0.1346 2.9738 1.3781 0.2126 0.0613 0.0201
60.0000 163.5938 1 80.0000 0.0000 2 0.1685 2.7692 1.1716 0.1878 0.0499 0.0348
60.0000 163.5938 1 80.0000 0.0000 2 0.1676 2.7197 1.2091 0.2437 0.0581 0.0604
60.0000 163.5938 1 80.0000 0.0000 2 0.1633 2.6199 1.3483 0.2425 0.0526 0.0622
60.0000 163.5938 1 80.0000 0.0000 2 0.1622 2.7121 1.4170 0.1771 0.0620 0.0506
60.0000 163.5938 1 80.0000 0.0000 2 0.1936 2.8783 1.3334 0.1958 0.0543 0.0548
60.0000 163.5938 1 80.0000 0.0000 2 0.1304 2.6797 1.3059 0.1247 0.0676 0.0589
60.0000 163.5938 1 80.0000 0.0000 2 0.1473 2.6931 1.2867 0.1366 0.0715 0.0526
60.0000 163.5938 1 80.0000 0.0000 2 0.1506 2.7584 1.3284 0.2165 0.0661 0.0523
60.0000 163.5938 1 80.0000 0.0000 2 0.1106 2.7767 1.1901 0.2699 0.0607 0.0262
60.0000 163.5938 1 80.0000 0.0000 2 0.1229 2.8523 1.2568 0.2239 0.0538 0.0499
