60.0000 163.1108 1 80.0000 0.0000 2 0.1349 0.8453 0.6889 0.1812 0.0421 0.0154
60.0000 163.1108 1 80.0000 0.0000 2 0.1555 0.8748 0.6535 0.2271 0.0408 0.0109
60.0000 163.1108 1 80.0000 0.0000 2 0.1679 0.8923 0.7109 0.1615 0.0413 0.0227
60.0000 163.1108 1 80.0000 0.0000 2 0.1486 0.8085 0.7183 0.1769 0.0411 0.0182
60.0000 163.1108 1 80.0000 0.0000 2 0.1771 0.8238 0.6778 0.1065 0.0365 0.0444
60.0000 163.1108 1 80.0000 0.0000 2 0.1478 0.8161 0.6873 0.1696 0.0370 0.0161
60.0000 163.1108 1 80.0000 0.0000 2 0.1433 0.7914 0.6746 0.1429 0.0398 0.0385
60.0000 163.1108 1 80.0000 0.0000 2 0.1404 0.7728 0.7028 0.2389 0.0377 0.0124
60.0000 163.1108 1 80.0000 0.0000 2 0.1482 0.6651 0.7257 0.1401 0.0387 0.0243
60.0000 163.1108 1 80.0000 0.0000 2 0.1576 0.8015 0.6819 0.1189 0.0397 0.0343
60.0000 163.1108 1 80.0000 0.0000 2 0.1291 0.7603 0.6615 0.1908 0.0376 0.0259
60.0000 163.1108 1 80.0000 0.0000 2 0.1572 0.7558 0.6902 0.2097 0.0427 0.0070
60.0000 163.1108 1 80.0000 0.0000 2 0.1603 0.9485 0.7193 0.0630 0.0351 0.0199
60.0000 163.1108 1 80.0000 0.0000 2 0.1394 0.6421 0.6451 0.2141 0.0406 0.0193
60.0000 163.1108 1 80.0000 0.0000 2 0.1522 0.7283 0.6938 0.1340 0.0414 0.0252
60.0000 163.1108 1 80.0000 0.0000 2 0.1536 0.7793 0.6828 0.1107 0.0389 0.0320
60.0000 163.1108 1 80.0000 0.0000 2 0.1378 0.7958 0.7080 0.1975 0.0395 0.0295
60.0000 163.1108 1 80.0000 0.0000 2 0.1459 0.8201 0.6704 0.1363 0.0416 0.0403
60.0000 163.1108 1 80.0000 0.0000 2 0.1546 0.9308 0.6996 0.1228 0.0431 0.0272
60.0000 163.1108 1 80.0000 0.0000 2 0.1810 0.8322 0.6884 0.1531 0.0447 0.0458
60.0000 163.1108 1 80.0000 0.0000 2 0.1651 0.8780 0.7060 0.2306 0.0380 0.0391
60.0000 163.1108 1 80.0000 0.0000 2 0.1587 0.8854 0.6855 0.2181 0.0359 0.0351
60.0000 163.1108 1 80.0000 0.0000 2 0.1562 0.8096 0.6917 0.1254 0.0403 0.0303
60.0000 163.1108 1 80.0000 0.0000 2 0.1542 0.8458 0.6761 0.1996 0.0391 0.0247
60.0000 163.1108 1 80.0000 0.0000 2 0.1730 0.8513 0.6962 0.1832 0.0408 0.0262
60.0000 163.1108 1 80.0000 0.0000 2 0.1412 0.8692 0.6582 0.2044 0.0419 0.0216
60.0000 163.1108 1 80.0000 0.0000 2 0.1365 0.8559 0.6930 0.1728 0.0434 0.0421
60.0000 163.1108 1 80.0000 0.0000 2 0.1509 0.8341 0.6972 0.1745 0.0395 0.0313
60.0000 163.1108 1 80.0000 0.0000 2 0.1439 0.7436 0.7347 0.0669 0.0374 0.0474
60.0000 163.1108 1 80.0000 0.0000 2 0.1710 0.8595 0.6518 0.1852 0.0410 0.0204
60.0000 163.1108 1 80.0000 0.0000 2 0.1253 0.8002 0.6944 0.0926 0.0426 0.0228
60.0000 163.1108 1 80.0000 0.0000 2 0.1752 0.9282 0.6993 0.1002 0.0421 0.0366
60.0000 163.1108 1 80.0000 0.0000 2 0.1104 0.6908 0.7148 0.1940 0.0432 0.0267
60.0000 163.1108 1 80.0000 0.0000 2 0.1595 0.7385 0.7095 0.1308 0.0423 0.0318
60.0000 163.1108 1 80.0000 0.0000 2 0.1501 0.7340 0.6672 0.1376 0.0444 0.0147
60.0000 163.1108 1 80.0000 0.0000 2 0.1419 0.7725 0.6642 0.1652 0.0405 0.0361
60.0000 163.1108 1 80.0000 0.0000 2 0.1467 0.6995 0.6738 0.1639 0.0390 0.0373
60.0000 163.1108 1 80.0000 0.0000 2 0.1506 0.7203 0.6559 0.1547 0.0437 0.0215
60.0000 163.1108 1 80.0000 0.0000 2 0.1340 0.9124 0.6717 0.1879 0.0401 0.0515
60.0000 163.1108 1 80.0000 0.0000 2 0.1670 0.8379 0.6699 0.1589 0.0400 0.0284
60.0000 163.1108 1 80.0000 0.0000 2 0.1622 0.9020 0.6678 0.1471 0.0454 0.0174
60.0000 163.1108 1 80.0000 0.0000 2 0.1524 0.7847 0.6844 0.1460 0.0386 0.0236
60.0000 163.1108 1 80.0000 0.0000 2 0.1693 0.7645 0.6769 0.2511 0.0415 0.0053
60.0000 163.1108 1 80.0000 0.0000 2 0.1313 0.7855 0.6627 0.1568 0.0381 0.0337
60.0000 163.1108 1 80.0000 0.0000 2 0.1645 0.8993 0.6842 0.1161 0.0394 0.0326
60.0000 163.1108 1 80.0000 0.0000 2 0.1610 0.7508 0.6793 0.1025 0.0465 0.0307
60.0000 163.1108 1 80.0000 0.0000 2 0.1972 0.7164 0.7039 0.1505 0.0384 0.0278
60.0000 163.1108 1 80.0000 0.0000 2 0.1640 0.8287 0.6803 0.1266 0.0367 0.0289
60.0000 163.1108 1 80.0000 0.0000 2 0.1630 0.6842 0.7007 0.0859 0.0429 0.0332
60.0000 163.1108 1 80.0000 0.0000 2 0.1447 0.9810 0.6408 0.1711 0.0403 0.0415
