60.0000 164.6563 1 80.0000 0.0000 2 -0.0232 1.9400 3.2918 0.1015 0.1210 0.0416
60.0000 164.6563 1 80.0000 0.0000 2 0.0277 2.0236 4.2559 0.1182 0.1364 0.0459
60.0000 164.6563 1 80.0000 0.0000 2 0.1804 2.0109 3.0994 0.1171 0.0430 0.0552
60.0000 164.6563 1 80.0000 0.0000 2 0.1056 2.0899 3.5733 0.1096 0.1490 0.0181
60.0000 164.6563 1 80.0000 0.0000 2 0.1556 1.8421 3.2250 0.1003 0.1111 0.0117
60.0000 164.6563 1 80.0000 0.0000 2 0.1643 1.9698 3.9749 0.1320 0.1047 0.0726
60.0000 164.6563 1 80.0000 0.0000 2 0.2529 2.1573 4.3127 0.1190 0.1526 0.0322
60.0000 164.6563 1 80.0000 0.0000 2 0.2497 1.9124 4.9413 0.1116 0.0913 0.0289
60.0000 164.6563 1 80.0000 0.0000 2 0.1407 1.9820 4.0811 0.1087 0.1416 0.0355
60.0000 164.6563 1 80.0000 0.0000 2 0.1962 2.0608 5.9961 0.1275 0.0901 0.0708
60.0000 164.6563 1 80.0000 0.0000 2 0.1461 2.0185 3.0355 0.1064 0.0818 0.0970
60.0000 164.6563 1 80.0000 0.0000 2 0.0480 2.1143 3.7591 0.1051 0.0522 0.0433
60.0000 164.6563 1 80.0000 0.0000 2 0.3107 2.1872 3.6304 0.1157 0.0838 0.0819
60.0000 164.6563 1 80.0000 0.0000 2 0.2332 2.0702 4.4050 0.1214 0.1080 0.0469
60.0000 164.6563 1 80.0000 0.0000 2 0.3274 2.2147 3.7250 0.1163 0.1162 0.0514
60.0000 164.6563 1 80.0000 0.0000 2 0.4762 1.8967 2.9713 0.1455 0.0772 0.0795
60.0000 164.6563 1 80.0000 0.0000 2 0.2266 1.9275 3.8136 0.1233 0.0575 0.0859
60.0000 164.6563 1 80.0000 0.0000 2 0.0192 2.1426 4.5436 0.1349 0.1232 -0.0011
60.0000 164.6563 1 80.0000 0.0000 2 0.1936 2.1299 3.4776 0.1151 0.0710 0.0540
60.0000 164.6563 1 80.0000 0.0000 2 0.2767 1.9467 4.7287 0.1138 0.0741 0.0504
60.0000 164.6563 1 80.0000 0.0000 2 0.1772 2.0518 3.4406 0.1198 0.1002 0.0731
60.0000 164.6563 1 80.0000 0.0000 2 0.2598 2.0327 4.0399 0.1397 0.1307 0.0449
60.0000 164.6563 1 80.0000 0.0000 2 0.1156 1.9638 3.1566 0.1264 0.1600 0.0428
60.0000 164.6563 1 80.0000 0.0000 2 0.2937 2.1239 3.1858 0.1200 0.0941 0.0272
60.0000 164.6563 1 80.0000 0.0000 2 0.3523 2.1381 4.1427 0.1128 0.0648 0.0070
60.0000 164.6563 1 80.0000 0.0000 2 0.2037 2.0779 3.2624 0.1036 0.1449 0.0602
60.0000 164.6563 1 80.0000 0.0000 2 0.2144 2.1710 3.5643 0.1044 0.1173 0.0686
60.0000 164.6563 1 80.0000 0.0000 2 0.0687 2.0993 3.8679 0.1220 0.1115 0.0302
60.0000 164.6563 1 80.0000 0.0000 2 0.3541 2.0641 4.1721 0.1074 0.1348 0.0521
60.0000 164.6563 1 80.0000 0.0000 2 0.2075 2.0004 3.4618 0.1167 0.0601 0.0483
60.0000 164.6563 1 80.0000 0.0000 2 0.2437 1.9584 5.5061 0.1361 0.1068 0.0223
60.0000 164.6563 1 80.0000 0.0000 2 0.2677 1.9862 2.7917 0.1250 0.0757 0.0350
60.0000 164.6563 1 80.0000 0.0000 2 0.0986 2.0573 3.9333 0.1252 0.0853 0.0576
60.0000 164.6563 1 80.0000 0.0000 2 0.3241 2.1112 2.9192 0.0969 0.1335 0.0764
60.0000 164.6563 1 80.0000 0.0000 2 0.0553 2.1055 4.7502 0.1240 0.0149 0.0340
60.0000 164.6563 1 80.0000 0.0000 2 0.1860 1.9736 3.8297 0.1302 0.1245 0.0394
60.0000 164.6563 1 80.0000 0.0000 2 0.1688 2.0043 3.1086 0.1285 0.0931 0.0389
60.0000 164.6563 1 80.0000 0.0000 2 0.3933 1.9157 4.4486 0.1082 0.1650 0.0589
60.0000 164.6563 1 80.0000 0.0000 2 0.1502 2.0417 3.3707 0.1210 0.1016 0.0370
60.0000 164.6563 1 80.0000 0.0000 2 0.1096 1.9949 3.3335 0.1145 0.0968 0.0564
60.0000 164.6563 1 80.0000 0.0000 2 0.1242 2.0225 3.7057 0.1124 0.1756 0.0610
60.0000 164.6563 1 80.0000 0.0000 2 0.1331 2.0944 2.6365 0.1282 0.0474 -0.0055
60.0000 164.6563 1 80.0000 0.0000 2 0.0863 2.0439 3.5229 0.1309 0.0798 0.0191
60.0000 164.6563 1 80.0000 0.0000 2 0.0771 2.0380 3.9303 0.0870 0.1041 0.0240
60.0000 164.6563 1 80.0000 0.0000 2 0.2251 2.0828 4.2432 0.1338 0.0869 0.0642
60.0000 164.6563 1 80.0000 0.0000 2 0.2853 2.0278 3.5980 0.1105 0.0991 0.0899
60.0000 164.6563 1 80.0000 0.0000 2 0.3788 2.0492 2.8853 0.1108 0.0666 0.0656
60.0000 164.6563 1 80.0000 0.0000 2 0.0016 2.0751 3.6704 0.0949 0.1199 0.0137
60.0000 164.6563 1 80.0000 0.0000 2 0.2968 1.9881 3.3856 0.1225 0.1279 0.0261
60.0000 164.6563 1 80.0000 0.0000 2 -0.0569 2.0069 5.2636 0.1177 0.1136 0.0628
