60.0000 172.7380 1 80.0000 0.0000 2 0.1145 2.6505 2.1123 0.1609 0.1322 0.0549
60.0000 172.7380 1 80.0000 0.0000 2 0.0908 2.7215 2.1073 0.0755 0.1383 0.0556
60.0000 172.7380 1 80.0000 0.0000 2 0.0890 2.6826 2.0978 0.1328 0.1411 0.0578
60.0000 172.7380 1 80.0000 0.0000 2 0.0950 2.7112 2.0574 0.1584 0.1345 0.0479
60.0000 172.7380 1 80.0000 0.0000 2 0.0926 2.5972 2.0917 0.1964 0.1348 0.0450
60.0000 172.7380 1 80.0000 0.0000 2 0.1386 2.6883 2.0797 0.1412 0.1277 0.0521
60.0000 172.7380 1 80.0000 0.0000 2 0.1218 2.5774 2.1229 0.1512 0.1188 0.0457
60.0000 172.7380 1 80.0000 0.0000 2 0.1206 2.6327 2.1279 0.1256 0.1459 0.0536
60.0000 172.7380 1 80.0000 0.0000 2 0.1066 2.6606 2.0954 0.1375 0.1196 0.0514
60.0000 172.7380 1 80.0000 0.0000 2 0.1014 2.7048 2.0765 0.1298 0.1303 0.0508
60.0000 172.7380 1 80.0000 0.0000 2 0.1319 2.5349 2.0897 0.1482 0.1463 0.0483
60.0000 172.7380 1 80.0000 0.0000 2 0.1264 2.6238 2.0559 0.1169 0.1424 0.0592
60.0000 172.7380 1 80.0000 0.0000 2 0.1191 2.7638 2.0443 0.1040 0.1282 0.0607
60.0000 172.7380 1 80.0000 0.0000 2 0.0858 2.6108 2.1107 0.1466 0.1295 0.0520
60.0000 172.7380 1 80.0000 0.0000 2 0.0806 2.6094 2.1008 0.2187 0.1169 0.0471
60.0000 172.7380 1 80.0000 0.0000 2 0.1107 2.6780 2.0684 0.1553 0.1319 0.0655
60.0000 172.7380 1 80.0000 0.0000 2 0.1331 2.7245 2.1578 0.1868 0.1389 0.0490
60.0000 172.7380 1 80.0000 0.0000 2 0.1233 2.6156 2.0674 0.1420 0.1357 0.0641
60.0000 172.7380 1 80.0000 0.0000 2 0.1130 2.5628 2.0021 0.1662 0.1329 0.0496
60.0000 172.7380 1 80.0000 0.0000 2 0.1026 2.6396 2.0641 0.2322 0.1354 0.0505
60.0000 172.7380 1 80.0000 0.0000 2 0.1446 2.6294 2.1035 0.0640 0.1444 0.0537
60.0000 172.7380 1 80.0000 0.0000 2 0.1153 2.5952 2.1481 0.1355 0.1213 0.0468
60.0000 172.7380 1 80.0000 0.0000 2 0.1139 2.6735 2.1183 0.1282 0.1405 0.0332
60.0000 172.7380 1 80.0000 0.0000 2 0.1299 2.7853 2.0949 0.0970 0.1311 0.0499
60.0000 172.7380 1 80.0000 0.0000 2 0.1085 2.7337 2.1432 0.0892 0.1334 0.0582
60.0000 172.7380 1 80.0000 0.0000 2 0.0733 2.7066 2.0737 0.1117 0.1416 0.0442
60.0000 172.7380 1 80.0000 0.0000 2 0.1031 2.6650 2.1147 0.1690 0.1476 0.0530
60.0000 172.7380 1 80.0000 0.0000 2 0.0938 2.5814 2.0846 0.1746 0.1522 0.0561
60.0000 172.7380 1 80.0000 0.0000 2 0.1005 2.6985 2.0842 0.2109 0.1262 0.0591
60.0000 172.7380 1 80.0000 0.0000 2 0.0602 2.6046 2.0720 0.1195 0.1286 0.0659
60.0000 172.7380 1 80.0000 0.0000 2 0.1083 2.6870 2.0489 0.1703 0.1380 0.0569
60.0000 172.7380 1 80.0000 0.0000 2 0.0981 2.7714 2.0258 0.1076 0.1249 0.0528
60.0000 172.7380 1 80.0000 0.0000 2 0.1067 2.7322 2.1622 0.1306 0.1360 0.0542
60.0000 172.7380 1 80.0000 0.0000 2 0.1117 2.5334 2.0987 0.0995 0.1330 0.0634
60.0000 172.7380 1 80.0000 0.0000 2 0.0964 2.5866 2.1398 0.1913 0.1396 0.0545
60.0000 172.7380 1 80.0000 0.0000 2 0.1165 2.6468 2.1293 0.1771 0.1371 0.0572
60.0000 172.7380 1 80.0000 0.0000 2 0.0829 2.5680 2.0519 0.1439 0.1430 0.0561
60.0000 172.7380 1 80.0000 0.0000 2 0.1251 2.4800 2.0750 0.1850 0.1225 0.0588
60.0000 172.7380 1 80.0000 0.0000 2 0.0976 2.5068 2.0819 0.0896 0.1290 0.0513
60.0000 172.7380 1 80.0000 0.0000 2 0.0776 2.6969 2.1364 0.1154 0.1397 0.0597
60.0000 172.7380 1 80.0000 0.0000 2 0.1618 2.8060 2.1956 0.1562 0.1437 0.0554
60.0000 172.7380 1 80.0000 0.0000 2 0.1172 2.6228 2.1328 0.1538 0.1312 0.0618
60.0000 172.7380 1 80.0000 0.0000 2 0.0870 2.6714 2.1221 0.2013 0.1376 0.0679
60.0000 172.7380 1 80.0000 0.0000 2 0.1348 2.6560 2.0863 0.1632 0.1254 0.0623
60.0000 172.7380 1 80.0000 0.0000 2 0.1049 2.7496 2.1174 0.2464 0.1496 0.0614
60.0000 172.7380 1 80.0000 0.0000 2 0.1275 2.5517 2.0604 0.1974 0.1340 0.0566
60.0000 172.7380 1 80.0000 0.0000 2 0.1102 2.7415 2.1093 0.1729 0.1300 0.0526
60.0000 172.7380 1 80.0000 0.0000 2 0.1196 2.6549 2.0901 0.1824 0.1267 0.0547
60.0000 172.7380 1 80.0000 0.0000 2 0.0997 2.6428 2.0368 0.1214 0.1239 0.0601
60.0000 172.7380 1 80.0000 0.0000 2 0.1044 2.8385 2.1059 0.0428 0.1364 0.0575
