60.0000 172.0086 1 80.0000 0.0000 2 0.1271 1.2402 0.1742 0.2487 0.0377 0.0055
60.0000 172.0086 1 80.0000 0.0000 2 0.1171 1.1520 0.1649 0.2828 0.0396 0.0170
60.0000 172.0086 1 80.0000 0.0000 2 0.1388 1.2325 0.1831 0.1999 0.0400 0.0473
60.0000 172.0086 1 80.0000 0.0000 2 0.1293 1.3371 0.1604 0.2275 0.0382 0.0172
60.0000 172.0086 1 80.0000 0.0000 2 0.1203 1.3715 0.1698 0.2347 0.0446 0.0218
60.0000 172.0086 1 80.0000 0.0000 2 0.1282 1.2216 0.1782 0.1642 0.0426 0.0186
60.0000 172.0086 1 80.0000 0.0000 2 0.1246 1.3160 0.1705 0.2319 0.0370 0.0361
60.0000 172.0086 1 80.0000 0.0000 2 0.1234 1.3181 0.1688 0.1852 0.0366 0.0336
60.0000 172.0086 1 80.0000 0.0000 2 0.1419 1.2462 0.1668 0.3241 0.0351 0.0288
60.0000 172.0086 1 80.0000 0.0000 2 0.1192 1.2982 0.1679 0.1697 0.0424 0.0323
60.0000 172.0086 1 80.0000 0.0000 2 0.1112 1.1255 0.1709 0.2229 0.0391 0.0149
60.0000 172.0086 1 80.0000 0.0000 2 0.1331 1.1694 0.1826 0.1932 0.0420 0.0438
60.0000 172.0086 1 80.0000 0.0000 2 0.1239 1.3510 0.1771 0.2085 0.0365 0.0262
60.0000 172.0086 1 80.0000 0.0000 2 0.1322 1.3617 0.1722 0.1946 0.0428 0.0248
60.0000 172.0086 1 80.0000 0.0000 2 0.1422 1.2274 0.1626 0.2150 0.0408 0.0124
60.0000 172.0086 1 80.0000 0.0000 2 0.1257 1.1948 0.1656 0.1892 0.0434 0.0015
60.0000 172.0086 1 80.0000 0.0000 2 0.1356 1.4391 0.1686 0.2026 0.0324 0.0136
60.0000 172.0086 1 80.0000 0.0000 2 0.1336 1.2926 0.1812 0.2413 0.0406 0.0195
60.0000 172.0086 1 80.0000 0.0000 2 0.1054 1.2524 0.1653 0.2123 0.0440 0.0224
60.0000 172.0086 1 80.0000 0.0000 2 0.1563 1.2800 0.1869 0.1507 0.0411 0.0283
60.0000 172.0086 1 80.0000 0.0000 2 0.1230 1.2593 0.1749 0.1878 0.0415 0.0405
60.0000 172.0086 1 80.0000 0.0000 2 0.1302 1.3424 0.1664 0.1559 0.0371 0.0269
60.0000 172.0086 1 80.0000 0.0000 2 0.1212 1.1752 0.1673 0.2187 0.0457 0.0228
60.0000 172.0086 1 80.0000 0.0000 2 0.1374 1.2065 0.1593 0.2643 0.0386 0.0256
60.0000 172.0086 1 80.0000 0.0000 2 0.1298 1.2107 0.1634 0.1353 0.0357 0.0041
60.0000 172.0086 1 80.0000 0.0000 2 0.1469 1.2674 0.1762 0.2374 0.0345 0.0376
60.0000 172.0086 1 80.0000 0.0000 2 0.1349 1.1053 0.1558 0.2286 0.0387 -0.0077
60.0000 172.0086 1 80.0000 0.0000 2 0.1393 1.3058 0.1776 0.1716 0.0390 0.0203
60.0000 172.0086 1 80.0000 0.0000 2 0.1453 1.0381 0.1589 0.2209 0.0475 0.0622
60.0000 172.0086 1 80.0000 0.0000 2 0.1315 1.2184 0.1528 0.2257 0.0451 0.0310
60.0000 172.0086 1 80.0000 0.0000 2 0.1266 1.1850 0.1542 0.1797 0.0377 0.0350
60.0000 172.0086 1 80.0000 0.0000 2 0.1366 1.3860 0.1617 0.2105 0.0343 0.0235
60.0000 172.0086 1 80.0000 0.0000 2 0.1344 1.4036 0.1746 0.2513 0.0422 0.0294
60.0000 172.0086 1 80.0000 0.0000 2 0.1180 1.2849 0.1967 0.2571 0.0417 0.0117
60.0000 172.0086 1 80.0000 0.0000 2 0.1404 1.2566 0.1726 0.2053 0.0432 0.0411
60.0000 172.0086 1 80.0000 0.0000 2 0.1132 1.1613 0.1493 0.2806 0.0363 0.0178
60.0000 172.0086 1 80.0000 0.0000 2 0.1381 1.2010 0.1643 0.1976 0.0395 0.0163
60.0000 172.0086 1 80.0000 0.0000 2 0.1090 1.2902 0.1758 0.1781 0.0467 0.0304
60.0000 172.0086 1 80.0000 0.0000 2 0.1318 1.3088 0.1731 0.2890 0.0354 0.0106
60.0000 172.0086 1 80.0000 0.0000 2 0.1491 1.1296 0.1578 0.2156 0.0404 0.0101
60.0000 172.0086 1 80.0000 0.0000 2 0.1216 1.2745 0.1636 0.2448 0.0410 0.0379
60.0000 172.0086 1 80.0000 0.0000 2 0.1153 1.3631 0.1793 0.2593 0.0398 0.0080
60.0000 172.0086 1 80.0000 0.0000 2 0.1276 1.4204 0.1734 0.2661 0.0436 0.0062
60.0000 172.0086 1 80.0000 0.0000 2 0.1435 1.3354 0.1797 0.2705 0.0402 -0.0012
60.0000 172.0086 1 80.0000 0.0000 2 0.1225 1.4236 0.1702 0.2433 0.0380 0.0148
60.0000 172.0086 1 80.0000 0.0000 2 0.1251 1.5531 0.1621 0.3067 0.0393 -0.0025
60.0000 172.0086 1 80.0000 0.0000 2 0.1360 1.3899 0.1607 0.2526 0.0373 0.0210
60.0000 172.0086 1 80.0000 0.0000 2 0.1288 1.4870 0.1694 0.2739 0.0385 0.0331
60.0000 172.0086 1 80.0000 0.0000 2 0.1310 1.0625 0.1716 0.1159 0.0327 0.0241
60.0000 172.0086 1 80.0000 0.0000 2 0.1159 1.3269 0.1675 0.2356 0.0412 0.0094
