60.0000 162.9851 1 80.0000 0.0000 2 0.1945 1.4192 nan 0.1566 0.0681 0.0244
60.0000 162.9851 1 80.0000 0.0000 2 0.1725 1.3943 nan 0.0955 0.0837 0.0256
60.0000 162.9851 1 80.0000 0.0000 2 0.1981 1.4827 6.3672 0.1502 0.0824 0.0250
60.0000 162.9851 1 80.0000 0.0000 2 0.1970 1.3752 9.2187 0.1380 0.0712 0.0290
60.0000 162.9851 1 80.0000 0.0000 2 0.1899 1.2880 nan 0.1121 0.0659 0.0240
60.0000 162.9851 1 80.0000 0.0000 2 0.1861 1.4536 6.3144 0.1414 0.0701 0.0266
60.0000 162.9851 1 80.0000 0.0000 2 0.1841 1.3021 6.9348 0.1043 0.0644 0.0327
60.0000 162.9851 1 80.0000 0.0000 2 0.1939 1.4850 7.5364 0.1342 0.0785 0.0323
60.0000 162.9851 1 80.0000 0.0000 2 0.1885 1.5075 6.6447 0.1077 0.0716 0.0216
60.0000 162.9851 1 80.0000 0.0000 2 0.2038 1.5173 8.9592 0.1258 0.0725 0.0262
60.0000 162.9851 1 80.0000 0.0000 2 0.1965 1.4692 nan 0.1208 0.0818 0.0240
60.0000 162.9851 1 80.0000 0.0000 2 0.1892 1.4661 6.0742 0.1239 0.0793 0.0227
60.0000 162.9851 1 80.0000 0.0000 2 0.1931 1.5411 5.5146 0.1159 0.0767 0.0295
60.0000 162.9851 1 80.0000 0.0000 2 0.1766 1.4625 5.4357 0.1196 0.0807 0.0223
60.0000 162.9851 1 80.0000 0.0000 2 0.1975 1.3423 nan 0.1305 0.0716 0.0264
60.0000 162.9851 1 80.0000 0.0000 2 0.1822 1.4177 nan 0.1533 0.0801 0.0253
60.0000 162.9851 1 80.0000 0.0000 2 0.2047 1.4998 4.7923 0.1419 0.0772 0.0258
60.0000 162.9851 1 80.0000 0.0000 2 0.1817 1.4100 5.3579 0.1052 0.0763 0.0255
60.0000 162.9851 1 80.0000 0.0000 2 0.1848 1.3193 nan 0.1314 0.0630 0.0270
60.0000 162.9851 1 80.0000 0.0000 2 0.1938 1.5326 4.9206 0.1355 0.0756 0.0267
60.0000 162.9851 1 80.0000 0.0000 2 0.1986 1.4433 nan 0.1294 0.0696 0.0274
60.0000 162.9851 1 80.0000 0.0000 2 0.1797 1.4730 nan 0.1303 0.0804 0.0225
60.0000 162.9851 1 80.0000 0.0000 2 0.2019 1.5680 5.8224 0.1386 0.0740 0.0288
60.0000 162.9851 1 80.0000 0.0000 2 0.2010 1.5570 10.1193 0.1221 0.0677 0.0251
60.0000 162.9851 1 80.0000 0.0000 2 0.1736 1.4034 7.3243 0.1337 0.0720 0.0235
60.0000 162.9851 1 80.0000 0.0000 2 0.2000 1.5204 7.7289 0.1006 0.0875 0.0214
60.0000 162.9851 1 80.0000 0.0000 2 0.1912 1.4332 7.1509 0.1362 0.0742 0.0260
60.0000 162.9851 1 80.0000 0.0000 2 0.1957 1.4925 6.8686 0.1143 0.0758 0.0292
60.0000 162.9851 1 80.0000 0.0000 2 0.1913 1.4370 7.9885 0.1130 0.0790 0.0201
60.0000 162.9851 1 80.0000 0.0000 2 0.1952 1.4566 6.0366 0.1284 0.0750 0.0305
60.0000 162.9851 1 80.0000 0.0000 2 0.1836 1.3583 nan 0.1101 0.0844 0.0284
60.0000 162.9851 1 80.0000 0.0000 2 0.1918 1.5297 6.5111 0.1250 0.0692 0.0233
60.0000 162.9851 1 80.0000 0.0000 2 0.2109 1.5958 5.6945 0.1324 0.0783 0.0269
60.0000 162.9851 1 80.0000 0.0000 2 0.1888 1.4782 11.5911 0.1187 0.0737 0.0282
60.0000 162.9851 1 80.0000 0.0000 2 0.2127 1.3703 4.6812 0.1468 0.0761 0.0277
60.0000 162.9851 1 80.0000 0.0000 2 0.2091 1.3469 nan 0.1274 0.0706 0.0311
60.0000 162.9851 1 80.0000 0.0000 2 0.2072 1.4074 8.6019 0.0991 0.0814 0.0210
60.0000 162.9851 1 80.0000 0.0000 2 0.2009 1.4238 7.1716 0.1148 0.0779 0.0280
60.0000 162.9851 1 80.0000 0.0000 2 0.2028 1.4901 4.4027 0.1435 0.0734 0.0231
60.0000 162.9851 1 80.0000 0.0000 2 0.2059 1.4479 nan 0.1165 0.0729 0.0258
60.0000 162.9851 1 80.0000 0.0000 2 0.2055 1.5006 5.6539 0.1091 0.0830 0.0237
60.0000 162.9851 1 80.0000 0.0000 2 0.1959 1.4451 5.9135 0.1231 0.0776 0.0301
60.0000 162.9851 1 80.0000 0.0000 2 0.2178 1.4304 5.2780 0.1623 0.0753 0.0273
60.0000 162.9851 1 80.0000 0.0000 2 0.1928 1.5475 11.2203 0.1215 0.0866 0.0249
60.0000 162.9851 1 80.0000 0.0000 2 0.1874 1.3995 8.0603 0.1480 0.0796 0.0168
60.0000 162.9851 1 80.0000 0.0000 2 0.1993 1.3897 6.7461 0.1177 0.0769 0.0275
60.0000 162.9851 1 80.0000 0.0000 2 0.1788 1.5148 8.4025 0.0916 0.0731 0.0244
60.0000 162.9851 1 80.0000 0.0000 2 0.1873 1.5890 nan 0.1263 0.0690 0.0247
60.0000 162.9851 1 80.0000 0.0000 2 0.1854 1.3787 5.1600 0.1448 0.0667 0.0281
60.0000 162.9851 1 80.0000 0.0000 2 0.1905 1.6287 6.1862 0.1394 0.0745 0.0299
