60.0000 171.5015 1 80.0000 0.0000 2 0.1394 1.2053 0.1748 0.1946 0.0331 0.0176
60.0000 171.5015 1 80.0000 0.0000 2 0.1381 1.3529 0.1714 0.2117 0.0401 0.0444
60.0000 171.5015 1 80.0000 0.0000 2 0.1238 1.3144 0.1690 0.1906 0.0316 0.0019
60.0000 171.5015 1 80.0000 0.0000 2 0.1200 1.2527 0.1886 0.1963 0.0347 0.0028
60.0000 171.5015 1 80.0000 0.0000 2 0.1223 1.1884 0.1791 0.2032 0.0401 0.0237
60.0000 171.5015 1 80.0000 0.0000 2 0.1296 1.2834 0.1844 0.2312 0.0391 0.0116
60.0000 171.5015 1 80.0000 0.0000 2 0.1060 1.2585 0.1796 0.1447 0.0422 0.0247
60.0000 171.5015 1 80.0000 0.0000 2 0.1419 1.3091 0.1673 0.1762 0.0352 0.0076
60.0000 171.5015 1 80.0000 0.0000 2 0.1316 1.3698 0.1821 0.3136 0.0386 0.0303
60.0000 171.5015 1 80.0000 0.0000 2 0.1330 1.1777 0.1664 0.2259 0.0453 0.0135
60.0000 171.5015 1 80.0000 0.0000 2 0.1348 1.2363 0.1757 0.2570 0.0418 0.0108
60.0000 171.5015 1 80.0000 0.0000 2 0.1283 1.1638 0.1708 0.2438 0.0340 0.0202
60.0000 171.5015 1 80.0000 0.0000 2 0.1343 1.2319 0.1678 0.1725 0.0376 0.0145
60.0000 171.5015 1 80.0000 0.0000 2 0.1439 1.2163 0.1753 0.3023 0.0438 -0.0156
60.0000 171.5015 1 80.0000 0.0000 2 0.1178 1.1240 0.1654 0.2544 0.0417 0.0084
60.0000 171.5015 1 80.0000 0.0000 2 0.1146 1.2685 0.1612 0.2065 0.0368 0.0317
60.0000 171.5015 1 80.0000 0.0000 2 0.1234 1.2140 0.1732 0.2264 0.0408 0.0385
60.0000 171.5015 1 80.0000 0.0000 2 0.1157 1.3603 0.1800 0.2631 0.0465 0.0193
60.0000 171.5015 1 80.0000 0.0000 2 0.1355 1.2795 0.1777 0.1673 0.0425 0.0059
60.0000 171.5015 1 80.0000 0.0000 2 0.1300 1.3016 0.1587 0.1874 0.0353 0.0213
60.0000 171.5015 1 80.0000 0.0000 2 0.1278 1.4402 0.1705 0.2483 0.0412 -0.0029
60.0000 171.5015 1 80.0000 0.0000 2 0.1509 1.2256 0.1634 0.1849 0.0434 0.0142
60.0000 171.5015 1 80.0000 0.0000 2 0.1212 1.3975 0.1832 0.2192 0.0403 0.0277
60.0000 171.5015 1 80.0000 0.0000 2 0.1449 1.3346 0.1682 0.2671 0.0380 0.0102
60.0000 171.5015 1 80.0000 0.0000 2 0.1258 1.1909 0.1712 0.2161 0.0370 0.0307
60.0000 171.5015 1 80.0000 0.0000 2 0.1374 1.1657 0.1667 0.2232 0.0440 0.0284
60.0000 171.5015 1 80.0000 0.0000 2 0.1361 1.3978 0.1699 0.2456 0.0375 0.0164
60.0000 171.5015 1 80.0000 0.0000 2 0.1391 1.3026 0.1645 0.2286 0.0365 0.0224
60.0000 171.5015 1 80.0000 0.0000 2 0.1312 1.4593 0.1747 0.1477 0.0410 0.0292
60.0000 171.5015 1 80.0000 0.0000 2 0.1255 1.2764 0.1718 0.2386 0.0395 0.0396
60.0000 171.5015 1 80.0000 0.0000 2 0.1123 1.3860 0.1809 0.2153 0.0379 0.0375
60.0000 171.5015 1 80.0000 0.0000 2 0.1371 1.2469 0.1738 0.2402 0.0382 0.0268
60.0000 171.5015 1 80.0000 0.0000 2 0.1325 1.1550 0.1784 0.1981 0.0387 0.0254
60.0000 171.5015 1 80.0000 0.0000 2 0.1242 1.2885 0.1735 0.2506 0.0392 0.0414
60.0000 171.5015 1 80.0000 0.0000 2 0.1160 1.3381 0.1687 0.1562 0.0358 0.0330
60.0000 171.5015 1 80.0000 0.0000 2 0.1089 1.2033 0.1855 0.2358 0.0329 0.0155
60.0000 171.5015 1 80.0000 0.0000 2 0.1323 1.3253 0.1694 0.2198 0.0429 0.0359
60.0000 171.5015 1 80.0000 0.0000 2 0.1216 1.3759 0.1760 0.2779 0.0482 0.0274
60.0000 171.5015 1 80.0000 0.0000 2 0.1430 0.9990 0.1772 0.2931 0.0446 0.0183
60.0000 171.5015 1 80.0000 0.0000 2 0.1477 1.4142 0.1651 0.2001 0.0430 0.0230
60.0000 171.5015 1 80.0000 0.0000 2 0.1335 1.1395 0.1722 0.1266 0.0447 0.0192
60.0000 171.5015 1 80.0000 0.0000 2 0.1290 1.0825 0.1768 0.1631 0.0399 0.0130
60.0000 171.5015 1 80.0000 0.0000 2 0.1249 1.4329 0.1813 0.2826 0.0360 0.0171
60.0000 171.5015 1 80.0000 0.0000 2 0.1266 1.3197 0.1744 0.2327 0.0371 0.0259
60.0000 171.5015 1 80.0000 0.0000 2 0.1404 1.2927 0.1567 0.2085 0.0406 0.0343
60.0000 171.5015 1 80.0000 0.0000 2 0.1307 1.3433 0.1627 0.2108 0.0420 0.0054
60.0000 171.5015 1 80.0000 0.0000 2 0.1274 1.2614 0.1866 0.2738 0.0388 0.0546
60.0000 171.5015 1 80.0000 0.0000 2 0.1529 1.2401 0.1597 0.1835 0.0414 0.0233
60.0000 171.5015 1 80.0000 0.0000 2 0.1199 1.4996 0.1778 0.2612 0.0397 0.0334
60.0000 171.5015 1 80.0000 0.0000 2 0.1188 1.1056 0.1728 0.1791 0.0464 0.0207
