60.0000 170.4518 1 80.0000 0.0000 2 1.2429 1.9461 3.7707 0.0147 0.1012 0.1072
60.0000 170.4518 1 80.0000 0.0000 2 0.7506 1.9564 3.4817 -0.5758 0.1297 0.0565
60.0000 170.4518 1 80.0000 0.0000 2 -1.2190 1.9936 3.4276 -0.1326 0.1536 0.0333
60.0000 170.4518 1 80.0000 0.0000 2 -0.2342 2.1909 3.4037 -0.2258 0.0507 0.0283
60.0000 170.4518 1 80.0000 0.0000 2 -0.4364 2.0448 5.2852 -0.4132 0.0757 0.0456
60.0000 170.4518 1 80.0000 0.0000 2 -0.9737 1.9840 3.5144 1.8233 0.0958 0.0602
60.0000 170.4518 1 80.0000 0.0000 2 -0.6689 1.9355 3.3063 -1.3141 0.0428 0.0497
60.0000 170.4518 1 80.0000 0.0000 2 1.0163 2.0097 3.7568 -2.4790 0.0702 0.0543
60.0000 170.4518 1 80.0000 0.0000 2 -1.3751 1.9195 4.0821 -0.0218 0.1054 0.1118
60.0000 170.4518 1 80.0000 0.0000 2 -0.6217 2.1123 3.8613 0.0469 0.1100 0.0687
60.0000 170.4518 1 80.0000 0.0000 2 -0.1329 1.9780 3.0371 -0.4710 0.1747 0.0550
60.0000 170.4518 1 80.0000 0.0000 2 0.6585 2.0833 3.3124 1.9731 0.1675 0.0647
60.0000 170.4518 1 80.0000 0.0000 2 0.6088 2.0566 2.5359 1.1107 0.1140 0.0815
60.0000 170.4518 1 80.0000 0.0000 2 -0.3278 1.9930 3.1589 0.5637 0.1145 0.0163
60.0000 170.4518 1 80.0000 0.0000 2 0.2992 2.0054 4.0365 0.7055 0.1798 0.0791
60.0000 170.4518 1 80.0000 0.0000 2 0.2111 1.9398 2.8890 1.0623 0.1219 0.0433
60.0000 170.4518 1 80.0000 0.0000 2 0.2483 1.9740 2.7731 0.1077 0.1374 0.0753
60.0000 170.4518 1 80.0000 0.0000 2 0.5025 1.9539 3.5654 0.4235 0.0908 0.0376
60.0000 170.4518 1 80.0000 0.0000 2 -1.7505 2.0212 3.6122 -0.5168 0.2759 0.0869
60.0000 170.4518 1 80.0000 0.0000 2 1.5380 2.0470 3.6841 0.3792 0.1046 0.0931
60.0000 170.4518 1 80.0000 0.0000 2 0.3949 1.8685 2.6967 0.8345 0.1385 0.0989
60.0000 170.4518 1 80.0000 0.0000 2 0.8124 2.1202 2.8428 -1.8261 0.1836 0.0887
60.0000 170.4518 1 80.0000 0.0000 2 0.8970 2.0411 3.3743 -0.1100 0.1456 0.1214
60.0000 170.4518 1 80.0000 0.0000 2 2.4270 2.0665 2.6270 0.4433 0.1898 0.0623
60.0000 170.4518 1 80.0000 0.0000 2 -1.1824 1.9704 2.6288 -0.7219 0.1669 0.0179
60.0000 170.4518 1 80.0000 0.0000 2 -2.2389 2.1439 3.2049 0.7400 0.2292 0.0710
60.0000 170.4518 1 80.0000 0.0000 2 -1.5085 2.0925 3.0841 0.1824 0.1263 0.0907
60.0000 170.4518 1 80.0000 0.0000 2 -0.5838 1.8927 3.9308 1.3170 0.1513 0.0464
60.0000 170.4518 1 80.0000 0.0000 2 2.3180 1.9608 4.2252 0.3195 0.0847 0.0726
60.0000 170.4518 1 80.0000 0.0000 2 -0.5183 2.1585 3.5903 1.4815 0.2025 0.0801
60.0000 170.4518 1 80.0000 0.0000 2 -1.0515 2.0844 4.2793 0.9481 0.2152 0.1014
60.0000 170.4518 1 80.0000 0.0000 2 -1.8926 2.0279 3.2164 -1.1781 0.1484 0.0837
60.0000 170.4518 1 80.0000 0.0000 2 1.8345 2.0527 3.1120 -1.0006 0.0307 0.0251
60.0000 170.4518 1 80.0000 0.0000 2 -0.3489 2.0166 2.8503 -0.1806 -0.0176 0.0845
60.0000 170.4518 1 80.0000 0.0000 2 0.4229 2.0012 2.9278 -0.9587 0.2042 0.0064
60.0000 170.4518 1 80.0000 0.0000 2 0.0068 2.0126 3.0028 0.2605 0.1569 0.0691
60.0000 170.4518 1 80.0000 0.0000 2 0.1125 1.9283 4.3849 -1.4250 0.1410 0.0528
60.0000 170.4518 1 80.0000 0.0000 2 -0.8840 2.1793 2.9852 1.2331 0.1720 0.0417
60.0000 170.4518 1 80.0000 0.0000 2 0.1637 2.0769 3.8448 -0.3108 0.1179 0.0405
60.0000 170.4518 1 80.0000 0.0000 2 1.5806 2.0709 3.6485 -0.3387 0.0810 0.0771
60.0000 170.4518 1 80.0000 0.0000 2 -0.2012 1.8063 2.7906 0.1378 0.1856 0.0741
60.0000 170.4518 1 80.0000 0.0000 2 1.1156 2.1075 3.2716 -0.8248 0.1986 0.0956
60.0000 170.4518 1 80.0000 0.0000 2 1.4180 2.0254 3.2336 0.5411 0.1592 0.0505
60.0000 170.4518 1 80.0000 0.0000 2 2.0020 2.0593 3.0736 2.5544 0.2402 0.0321
60.0000 170.4518 1 80.0000 0.0000 2 0.0190 1.9892 3.1431 0.9017 0.0604 0.1026
60.0000 170.4518 1 80.0000 0.0000 2 0.5320 2.0336 3.3387 -0.8611 0.1619 0.0665
60.0000 170.4518 1 80.0000 0.0000 2 0.9387 2.0986 3.4644 -0.6600 0.1242 0.1316
60.0000 170.4518 1 80.0000 0.0000 2 -0.0938 1.9016 2.9599 0.6527 0.0893 0.0587
60.0000 170.4518 1 80.0000 0.0000 2 1.2136 2.1238 2.4225 -1.6168 0.1347 0.0618
60.0000 170.4518 1 80.0000 0.0000 2 -0.7620 2.0355 4.5624 1.5869 0.2216 0.0660
