60.0000 159.9567 1 80.0000 0.0000 2 0.1936 2.2470 3.8147 0.1327 0.0951 0.0629
60.0000 159.9567 1 80.0000 0.0000 2 0.1905 2.1700 3.7380 0.1314 0.0998 0.0573
60.0000 159.9567 1 80.0000 0.0000 2 0.2005 2.0268 3.7312 0.1144 0.1058 0.0707
60.0000 159.9567 1 80.0000 0.0000 2 0.2187 1.9453 3.6661 0.1211 0.1043 0.0518
60.0000 159.9567 1 80.0000 0.0000 2 0.2105 2.3340 3.5794 0.1547 0.0978 0.0785
60.0000 159.9567 1 80.0000 0.0000 2 0.2124 1.9273 3.7860 0.1364 0.1081 0.0604
60.0000 159.9567 1 80.0000 0.0000 2 0.2081 2.4234 3.8842 0.1414 0.1010 0.0495
60.0000 159.9567 1 80.0000 0.0000 2 0.2176 1.9491 3.6729 0.0870 0.0976 0.0658
60.0000 159.9567 1 80.0000 0.0000 2 0.2071 1.6960 3.6928 0.1392 0.1036 0.0699
60.0000 159.9567 1 80.0000 0.0000 2 0.1945 2.1163 3.7992 0.1258 0.1110 0.0621
60.0000 159.9567 1 80.0000 0.0000 2 0.2085 2.2005 3.7655 0.1531 0.1024 0.0594
60.0000 159.9567 1 80.0000 0.0000 2 0.2016 1.7508 3.7138 0.1429 0.1029 0.0663
60.0000 159.9567 1 80.0000 0.0000 2 0.2055 2.0679 3.6843 0.1138 0.1064 0.0637
60.0000 159.9567 1 80.0000 0.0000 2 0.1887 1.8391 3.7452 0.1020 0.1007 0.0565
60.0000 159.9567 1 80.0000 0.0000 2 0.2048 2.3536 3.7781 0.1187 0.1045 0.0626
60.0000 159.9567 1 80.0000 0.0000 2 0.2164 2.1413 3.8398 0.1275 0.1077 0.0690
60.0000 159.9567 1 80.0000 0.0000 2 0.1920 2.1253 3.7410 0.0961 0.1091 0.0666
60.0000 159.9567 1 80.0000 0.0000 2 0.2041 2.1804 3.7027 0.1092 0.1038 0.0670
60.0000 159.9567 1 80.0000 0.0000 2 0.2055 2.2198 3.6752 0.1309 0.0962 0.0570
60.0000 159.9567 1 80.0000 0.0000 2 0.2232 1.8719 3.8351 0.0956 0.1084 0.0599
60.0000 159.9567 1 80.0000 0.0000 2 0.1855 2.1524 3.5409 0.1107 0.1062 0.0683
60.0000 159.9567 1 80.0000 0.0000 2 0.2197 2.1367 3.7575 0.1227 0.1050 0.0615
60.0000 159.9567 1 80.0000 0.0000 2 0.2036 1.7873 3.4456 0.1222 0.1031 0.0722
60.0000 159.9567 1 80.0000 0.0000 2 0.2068 1.8880 3.8909 0.1482 0.1028 0.0695
60.0000 159.9567 1 80.0000 0.0000 2 0.2098 2.2755 3.7757 0.1051 0.1073 0.0591
60.0000 159.9567 1 80.0000 0.0000 2 0.2089 2.1857 3.6550 0.1233 0.0937 0.0730
60.0000 159.9567 1 80.0000 0.0000 2 0.2102 1.9688 3.7939 0.1083 0.0994 0.0555
60.0000 159.9567 1 80.0000 0.0000 2 0.1992 2.0863 3.5639 0.1194 0.1023 0.0587
60.0000 159.9567 1 80.0000 0.0000 2 0.2011 2.1039 3.6248 0.1299 0.0985 0.0644
60.0000 159.9567 1 80.0000 0.0000 2 0.1931 2.2376 3.5807 0.1286 0.1017 0.0680
60.0000 159.9567 1 80.0000 0.0000 2 0.2022 2.3228 3.5062 0.1261 0.0929 0.0635
60.0000 159.9567 1 80.0000 0.0000 2 0.2147 1.8126 3.7086 0.1102 0.0911 0.0547
60.0000 159.9567 1 80.0000 0.0000 2 0.2151 2.0580 3.9951 0.0985 0.0971 0.0656
60.0000 159.9567 1 80.0000 0.0000 2 0.1972 2.0025 3.7199 0.1152 0.1004 0.0539
60.0000 159.9567 1 80.0000 0.0000 2 0.2119 2.2712 3.6305 0.1171 0.1103 0.0714
60.0000 159.9567 1 80.0000 0.0000 2 0.1984 2.4334 3.5965 0.1166 0.1053 0.0582
60.0000 159.9567 1 80.0000 0.0000 2 0.1966 1.5947 3.9517 0.1202 0.1069 0.0576
60.0000 159.9567 1 80.0000 0.0000 2 0.2137 2.0345 3.7245 0.1450 0.1000 0.0639
60.0000 159.9567 1 80.0000 0.0000 2 0.2206 1.9765 3.8047 0.1351 0.0990 0.0742
60.0000 159.9567 1 80.0000 0.0000 2 0.2132 2.0201 3.6065 0.1119 0.1182 0.0618
60.0000 159.9567 1 80.0000 0.0000 2 0.1994 2.5233 3.9096 0.1337 0.1141 0.0613
60.0000 159.9567 1 80.0000 0.0000 2 0.2034 1.8625 3.8254 0.1067 0.1047 0.0632
60.0000 159.9567 1 80.0000 0.0000 2 0.2064 2.2240 3.6381 0.1177 0.0985 0.0604
60.0000 159.9567 1 80.0000 0.0000 2 0.2112 1.9056 3.6465 0.1376 0.1094 0.0645
60.0000 159.9567 1 80.0000 0.0000 2 0.1980 2.0877 3.6936 0.0897 0.0968 0.0610
60.0000 159.9567 1 80.0000 0.0000 2 0.2239 1.9974 3.8595 0.1279 0.0868 0.0649
60.0000 159.9567 1 80.0000 0.0000 2 0.2282 2.3761 3.6127 0.1130 0.1014 0.0675
60.0000 159.9567 1 80.0000 0.0000 2 0.2026 2.0478 3.7531 0.1244 0.1015 0.0653
60.0000 159.9567 1 80.0000 0.0000 2 0.1832 2.2924 3.8727 0.1046 0.0954 0.0672
60.0000 159.9567 1 80.0000 0.0000 2 0.1951 2.5331 3.6566 0.1011 0.1122 0.0701
