60.0000 171.2524 1 80.0000 0.0000 2 0.1162 1.1538 0.1877 0.1766 0.0444 0.0089
60.0000 171.2524 1 80.0000 0.0000 2 0.1548 1.2036 0.1685 0.2041 0.0385 0.0161
60.0000 171.2524 1 80.0000 0.0000 2 0.1205 1.2771 0.2054 0.2061 0.0393 0.0268
60.0000 171.2524 1 80.0000 0.0000 2 0.1302 1.0975 0.1812 0.2542 0.0352 0.0107
60.0000 171.2524 1 80.0000 0.0000 2 0.1340 1.2168 0.1831 0.1188 0.0405 0.0169
60.0000 171.2524 1 80.0000 0.0000 2 0.1206 1.3378 0.1788 0.2431 0.0426 0.0126
60.0000 171.2524 1 80.0000 0.0000 2 0.1401 1.2879 0.1869 0.2485 0.0466 0.0119
60.0000 171.2524 1 80.0000 0.0000 2 0.1371 1.2511 0.1725 0.1632 0.0402 0.0068
60.0000 171.2524 1 80.0000 0.0000 2 0.1193 1.4750 0.1891 0.2084 0.0394 0.0262
60.0000 171.2524 1 80.0000 0.0000 2 0.1343 1.3212 0.1773 0.1991 0.0434 0.0418
60.0000 171.2524 1 80.0000 0.0000 2 0.1225 1.1385 0.1862 0.2383 0.0461 0.0239
60.0000 171.2524 1 80.0000 0.0000 2 0.1361 1.1146 0.1727 0.2698 0.0381 0.0071
60.0000 171.2524 1 80.0000 0.0000 2 0.1139 1.2637 0.1653 0.2654 0.0417 0.0198
60.0000 171.2524 1 80.0000 0.0000 2 0.1334 1.1981 0.1782 0.2642 0.0376 0.0292
60.0000 171.2524 1 80.0000 0.0000 2 0.1457 1.3966 0.1839 0.1753 0.0398 0.0149
60.0000 171.2524 1 80.0000 0.0000 2 0.1265 1.3522 0.1922 0.1709 0.0379 -0.0011
60.0000 171.2524 1 80.0000 0.0000 2 0.1352 1.2732 0.1716 0.2022 0.0430 0.0056
60.0000 171.2524 1 80.0000 0.0000 2 0.1254 1.2459 0.1757 0.1957 0.0410 0.0014
60.0000 171.2524 1 80.0000 0.0000 2 0.1358 1.2974 0.1713 0.2834 0.0413 0.0137
60.0000 171.2524 1 80.0000 0.0000 2 0.1303 1.2218 0.1779 0.2109 0.0390 0.0231
60.0000 171.2524 1 80.0000 0.0000 2 0.1314 1.5771 0.1743 0.2145 0.0356 0.0359
60.0000 171.2524 1 80.0000 0.0000 2 0.1245 1.2125 0.1774 0.2530 0.0371 0.0142
60.0000 171.2524 1 80.0000 0.0000 2 0.1263 1.3125 0.1740 0.2184 0.0386 0.0279
60.0000 171.2524 1 80.0000 0.0000 2 0.1444 1.2291 0.1817 0.2279 0.0399 -0.0075
60.0000 171.2524 1 80.0000 0.0000 2 0.1510 1.4029 0.1694 0.3093 0.0348 0.0365
60.0000 171.2524 1 80.0000 0.0000 2 0.1059 1.1862 0.1846 0.1667 0.0416 -0.0150
60.0000 171.2524 1 80.0000 0.0000 2 0.1182 1.2626 0.1790 0.1871 0.0408 0.0613
60.0000 171.2524 1 80.0000 0.0000 2 0.1294 1.0609 0.1801 0.2336 0.0363 0.0394
60.0000 171.2524 1 80.0000 0.0000 2 0.1330 1.3072 0.1885 0.2234 0.0377 0.0173
60.0000 171.2524 1 80.0000 0.0000 2 0.1288 1.3699 0.1767 0.1508 0.0341 0.0216
60.0000 171.2524 1 80.0000 0.0000 2 0.1271 1.2387 0.1857 0.1933 0.0418 0.0201
60.0000 171.2524 1 80.0000 0.0000 2 0.1174 1.3855 0.1795 0.2333 0.0343 0.0301
60.0000 171.2524 1 80.0000 0.0000 2 0.1238 1.2566 0.1853 0.2358 0.0391 0.0034
60.0000 171.2524 1 80.0000 0.0000 2 0.1280 1.1821 0.1709 0.1846 0.0283 0.0190
60.0000 171.2524 1 80.0000 0.0000 2 0.1309 1.1294 0.1664 0.2223 0.0411 0.0288
60.0000 171.2524 1 80.0000 0.0000 2 0.1247 1.3648 0.1828 0.2142 0.0373 0.0254
60.0000 171.2524 1 80.0000 0.0000 2 0.1234 1.3386 0.1671 0.1915 0.0437 0.0511
60.0000 171.2524 1 80.0000 0.0000 2 0.1080 1.3497 0.1734 0.2418 0.0420 0.0251
60.0000 171.2524 1 80.0000 0.0000 2 0.1436 1.2809 0.1753 0.2583 0.0442 0.0336
60.0000 171.2524 1 80.0000 0.0000 2 0.1381 1.2898 0.1804 0.2248 0.0422 0.0312
60.0000 171.2524 1 80.0000 0.0000 2 0.1281 1.4432 0.1702 0.2467 0.0427 0.0103
60.0000 171.2524 1 80.0000 0.0000 2 0.1471 1.4188 0.1906 0.2191 0.0369 0.0179
60.0000 171.2524 1 80.0000 0.0000 2 0.1154 1.3731 0.1821 0.1446 0.0366 0.0318
60.0000 171.2524 1 80.0000 0.0000 2 0.1115 1.4283 0.1748 0.2787 0.0406 0.0445
60.0000 171.2524 1 80.0000 0.0000 2 0.1321 1.1649 0.1810 0.2308 0.0396 0.0338
60.0000 171.2524 1 80.0000 0.0000 2 0.1415 1.2318 0.1835 0.1898 0.0383 0.0213
60.0000 171.2524 1 80.0000 0.0000 2 0.1406 1.1718 0.1759 0.1814 0.0450 -0.0003
60.0000 171.2524 1 80.0000 0.0000 2 0.1216 1.3275 0.1798 0.2004 0.0360 0.0373
60.0000 171.2524 1 80.0000 0.0000 2 0.1395 1.3026 0.1763 0.1590 0.0402 0.0429
60.0000 171.2524 1 80.0000 0.0000 2 0.1378 1.3169 0.1624 0.2912 0.0389 0.0226
