60.0000 162.0896 1 80.0000 0.0000 2 0.1945 1.4216 5.6622 0.1636 0.0681 0.0283
60.0000 162.0896 1 80.0000 0.0000 2 0.2190 1.4095 5.5994 0.1291 0.0628 0.0205
60.0000 162.0896 1 80.0000 0.0000 2 0.2147 1.3642 nan 0.1302 0.0697 0.0235
60.0000 162.0896 1 80.0000 0.0000 2 0.2079 1.2965 5.5272 0.1537 0.0658 0.0197
60.0000 162.0896 1 80.0000 0.0000 2 0.2133 1.4020 6.2788 0.1408 0.0575 0.0228
60.0000 162.0896 1 80.0000 0.0000 2 0.1923 1.4869 8.0317 0.1125 0.0617 0.0242
60.0000 162.0896 1 80.0000 0.0000 2 0.2121 1.3898 5.2436 0.1163 0.0625 0.0261
60.0000 162.0896 1 80.0000 0.0000 2 0.2007 1.4167 6.4449 0.1240 0.0736 0.0210
60.0000 162.0896 1 80.0000 0.0000 2 0.2137 1.4564 7.6207 0.1218 0.0711 0.0220
60.0000 162.0896 1 80.0000 0.0000 2 0.2158 1.3320 5.7556 0.1399 0.0612 0.0229
60.0000 162.0896 1 80.0000 0.0000 2 0.2039 1.2672 11.3533 0.1049 0.0676 0.0236
60.0000 162.0896 1 80.0000 0.0000 2 0.2104 1.4336 7.1096 0.1310 0.0668 0.0206
60.0000 162.0896 1 80.0000 0.0000 2 0.1990 1.3287 7.4647 0.1276 0.0690 0.0247
60.0000 162.0896 1 80.0000 0.0000 2 0.2024 1.3793 9.0243 0.1466 0.0672 0.0211
60.0000 162.0896 1 80.0000 0.0000 2 0.2049 1.4364 5.8995 0.1261 0.0661 0.0243
60.0000 162.0896 1 80.0000 0.0000 2 0.1974 1.4455 4.2198 0.1423 0.0639 0.0258
60.0000 162.0896 1 80.0000 0.0000 2 0.2012 1.3844 5.3917 0.1341 0.0650 0.0254
60.0000 162.0896 1 80.0000 0.0000 2 0.2072 1.3451 4.0780 0.1316 0.0642 0.0216
60.0000 162.0896 1 80.0000 0.0000 2 0.2220 1.3187 8.6302 0.1321 0.0669 0.0218
60.0000 162.0896 1 80.0000 0.0000 2 0.2148 1.4394 7.8813 0.1374 0.0702 0.0184
60.0000 162.0896 1 80.0000 0.0000 2 0.2207 1.4065 5.6874 0.1342 0.0664 0.0215
60.0000 162.0896 1 80.0000 0.0000 2 0.2054 1.3969 6.6977 0.1385 0.0699 0.0200
60.0000 162.0896 1 80.0000 0.0000 2 0.2112 1.4302 7.1710 0.1363 0.0690 0.0233
60.0000 162.0896 1 80.0000 0.0000 2 0.2192 1.4692 5.1578 0.1285 0.0633 0.0227
60.0000 162.0896 1 80.0000 0.0000 2 0.2301 1.4572 6.0381 0.1353 0.0683 0.0222
60.0000 162.0896 1 80.0000 0.0000 2 0.2085 1.3728 4.7434 0.1568 0.0717 0.0224
60.0000 162.0896 1 80.0000 0.0000 2 0.2086 1.2431 5.9610 0.1393 0.0651 0.0233
60.0000 162.0896 1 80.0000 0.0000 2 0.2178 1.4813 4.5671 0.1199 0.0647 0.0237
60.0000 162.0896 1 80.0000 0.0000 2 0.1953 1.3691 5.0850 0.1076 0.0675 0.0250
60.0000 162.0896 1 80.0000 0.0000 2 0.1998 1.5407 4.6056 0.1252 0.0720 0.0209
60.0000 162.0896 1 80.0000 0.0000 2 0.2019 1.4930 5.8762 0.1245 0.0706 0.0239
60.0000 162.0896 1 80.0000 0.0000 2 0.2032 1.2770 5.4884 0.1329 0.0658 0.0244
60.0000 162.0896 1 80.0000 0.0000 2 0.2099 1.3475 4.4582 0.1439 0.0670 0.0203
60.0000 162.0896 1 80.0000 0.0000 2 0.2041 1.4755 nan 0.1192 0.0725 0.0232
60.0000 162.0896 1 80.0000 0.0000 2 0.2060 1.3068 5.3430 0.1492 0.0655 0.0213
60.0000 162.0896 1 80.0000 0.0000 2 0.2162 1.3411 4.9396 0.1574 0.0680 0.0216
60.0000 162.0896 1 80.0000 0.0000 2 0.2108 1.3769 5.0364 0.1512 0.0687 0.0217
60.0000 162.0896 1 80.0000 0.0000 2 0.1907 1.3534 6.9712 0.1462 0.0608 0.0221
60.0000 162.0896 1 80.0000 0.0000 2 0.2126 1.6001 6.7862 0.1137 0.0707 0.0225
60.0000 162.0896 1 80.0000 0.0000 2 0.2275 1.5543 4.9639 0.1364 0.0663 0.0230
60.0000 162.0896 1 80.0000 0.0000 2 0.2250 1.3918 5.3020 0.1228 0.0638 0.0223
60.0000 162.0896 1 80.0000 0.0000 2 0.2235 1.5070 nan 0.1010 0.0677 0.0191
60.0000 162.0896 1 80.0000 0.0000 2 0.2063 1.4517 4.8305 0.1271 0.0695 0.0156
60.0000 162.0896 1 80.0000 0.0000 2 0.2171 1.5186 nan 0.1182 0.0653 0.0252
60.0000 162.0896 1 80.0000 0.0000 2 0.1966 1.4251 6.1203 0.1099 0.0635 0.0196
60.0000 162.0896 1 80.0000 0.0000 2 0.2116 1.4129 9.9087 0.1485 0.0684 0.0207
60.0000 162.0896 1 80.0000 0.0000 2 0.2095 1.5035 6.2362 0.1413 0.0666 0.0226
60.0000 162.0896 1 80.0000 0.0000 2 0.1871 1.4631 4.8066 0.1162 0.0769 0.0201
60.0000 162.0896 1 80.0000 0.0000 2 0.1982 1.3081 6.3905 0.1452 0.0692 0.0188
60.0000 162.0896 1 80.0000 0.0000 2 0.2067 1.3613 6.5363 0.1214 0.0645 0.0240
