60.0000 177.1585 1 80.0000 0.0000 2 0.0397 1.7126 0.2216 0.2205 -0.0020 0.0853
60.0000 177.1585 1 80.0000 0.0000 2 0.1590 1.7595 0.2402 0.2099 0.0673 0.0717
60.0000 177.1585 1 80.0000 0.0000 2 0.1072 1.7865 0.1869 0.2154 0.0073 -0.0211
60.0000 177.1585 1 80.0000 0.0000 2 0.1208 1.8039 0.2133 0.1876 0.1338 0.0570
60.0000 177.1585 1 80.0000 0.0000 2 0.1983 1.7472 0.2219 0.2253 0.0440 -0.0803
60.0000 177.1585 1 80.0000 0.0000 2 0.0304 1.7020 0.2182 0.2267 0.0491 0.1437
60.0000 177.1585 1 80.0000 0.0000 2 0.0075 1.7666 0.2063 0.2272 0.0716 0.0969
60.0000 177.1585 1 80.0000 0.0000 2 0.3677 1.7268 0.2149 0.2862 0.0283 -0.1834
60.0000 177.1585 1 80.0000 0.0000 2 0.0960 1.6687 0.1821 0.2780 -0.0499 0.1345
60.0000 177.1585 1 80.0000 0.0000 2 0.2964 1.6994 0.2262 0.2931 -0.0248 0.0095
60.0000 177.1585 1 80.0000 0.0000 2 -0.0549 1.8217 0.1542 0.2364 -0.0253 0.0617
60.0000 177.1585 1 80.0000 0.0000 2 0.0994 1.8714 0.2116 0.2321 0.0947 -0.0956
60.0000 177.1585 1 80.0000 0.0000 2 -0.0246 1.7683 0.2506 0.2161 0.1040 -0.0496
60.0000 177.1585 1 80.0000 0.0000 2 0.1719 1.7558 0.1878 0.2049 0.0866 -0.1584
60.0000 177.1585 1 80.0000 0.0000 2 0.4004 1.6853 0.2103 0.2240 0.0369 -0.0286
60.0000 177.1585 1 80.0000 0.0000 2 0.2276 1.8394 0.2015 0.2028 0.0786 0.0507
60.0000 177.1585 1 80.0000 0.0000 2 0.0224 1.6483 0.1914 0.2441 0.0129 -0.0066
60.0000 177.1585 1 80.0000 0.0000 2 0.1764 1.8821 0.1991 0.2579 0.0461 -0.0344
60.0000 177.1585 1 80.0000 0.0000 2 0.2017 1.8359 0.2079 0.2080 0.0975 0.0930
60.0000 177.1585 1 80.0000 0.0000 2 0.2086 1.8243 0.1695 0.2633 0.0187 -0.0838
60.0000 177.1585 1 80.0000 0.0000 2 0.0912 1.7985 0.2352 0.2669 0.0264 0.0316
60.0000 177.1585 1 80.0000 0.0000 2 -0.0271 1.7345 0.1947 0.2517 0.0308 0.0189
60.0000 177.1585 1 80.0000 0.0000 2 0.2619 1.6575 0.1904 0.2000 0.1421 -0.1336
60.0000 177.1585 1 80.0000 0.0000 2 0.0721 1.9144 0.2303 0.2294 0.0700 0.0045
60.0000 177.1585 1 80.0000 0.0000 2 0.1290 1.8464 0.1980 0.2547 0.0631 0.1822
60.0000 177.1585 1 80.0000 0.0000 2 0.3125 1.7156 0.2174 0.2594 0.0004 0.0137
60.0000 177.1585 1 80.0000 0.0000 2 0.1442 1.9065 0.1781 0.2701 0.0584 -0.0614
60.0000 177.1585 1 80.0000 0.0000 2 -0.1491 1.6339 0.1979 0.2484 0.0532 0.0482
60.0000 177.1585 1 80.0000 0.0000 2 0.0127 1.7917 0.2011 0.2212 0.0612 -0.0442
60.0000 177.1585 1 80.0000 0.0000 2 -0.1093 1.7498 0.2086 0.2312 0.0175 -0.0019
60.0000 177.1585 1 80.0000 0.0000 2 0.2778 1.8491 0.1812 0.2450 0.0511 0.0416
60.0000 177.1585 1 80.0000 0.0000 2 0.0577 1.7800 0.2043 0.2463 0.1246 0.0676
60.0000 177.1585 1 80.0000 0.0000 2 0.1880 1.5899 0.2156 0.2541 0.0418 0.1150
60.0000 177.1585 1 80.0000 0.0000 2 0.2564 1.7355 0.2240 0.1703 0.0247 0.1181
60.0000 177.1585 1 80.0000 0.0000 2 0.2418 1.8536 0.2412 0.2608 0.0340 0.0802
60.0000 177.1585 1 80.0000 0.0000 2 0.2188 1.8057 0.1850 0.2184 -0.0347 0.0279
60.0000 177.1585 1 80.0000 0.0000 2 0.0775 1.9312 0.2032 0.1930 0.0205 0.2448
60.0000 177.1585 1 80.0000 0.0000 2 0.2350 1.8155 0.1746 0.2407 -0.0134 0.1064
60.0000 177.1585 1 80.0000 0.0000 2 -0.0084 1.7768 0.2191 0.2121 0.0027 0.0370
60.0000 177.1585 1 80.0000 0.0000 2 0.0628 1.8113 0.1649 0.1956 0.1130 0.2002
60.0000 177.1585 1 80.0000 0.0000 2 0.1405 1.7875 0.2312 0.2343 0.0573 0.1644
60.0000 177.1585 1 80.0000 0.0000 2 0.0837 1.7442 0.2048 0.1818 0.0397 -0.0561
60.0000 177.1585 1 80.0000 0.0000 2 0.1859 1.7229 0.2275 0.2376 0.0764 -0.1062
60.0000 177.1585 1 80.0000 0.0000 2 0.0474 1.8988 0.1775 0.2502 0.1100 0.0242
60.0000 177.1585 1 80.0000 0.0000 2 0.3219 1.6937 0.2068 0.2825 -0.0144 0.0789
60.0000 177.1585 1 80.0000 0.0000 2 -0.0646 1.7730 0.1967 0.2346 -0.1206 -0.0117
60.0000 177.1585 1 80.0000 0.0000 2 0.1486 1.9851 0.1924 0.2430 0.0896 0.1302
60.0000 177.1585 1 80.0000 0.0000 2 0.1638 1.8650 0.2121 0.2726 0.0834 -0.0672
60.0000 177.1585 1 80.0000 0.0000 2 0.1329 1.8770 0.1894 0.2399 0.0089 -0.0233
60.0000 177.1585 1 80.0000 0.0000 2 0.1161 1.8271 0.1941 0.2124 -0.0057 -0.0154
