60.0000 167.7916 1 80.0000 0.0000 2 0.1668 2.0150 0.4445 -0.0866 0.0476 -0.0077
60.0000 167.7916 1 80.0000 0.0000 2 0.1534 1.9726 0.5646 0.0393 0.0455 0.0244
60.0000 167.7916 1 80.0000 0.0000 2 0.1436 2.0966 0.5076 0.0954 0.0434 0.0216
60.0000 167.7916 1 80.0000 0.0000 2 0.0915 2.0351 0.3995 -0.1948 0.0393 0.0418
60.0000 167.7916 1 80.0000 0.0000 2 0.1921 2.0398 0.4554 -0.0263 0.0524 0.0377
60.0000 167.7916 1 80.0000 0.0000 2 0.1833 2.2608 0.3650 0.1214 0.0429 0.0172
60.0000 167.7916 1 80.0000 0.0000 2 0.1584 1.9665 0.5497 0.2548 0.0401 0.0161
60.0000 167.7916 1 80.0000 0.0000 2 0.1525 2.0111 0.6214 0.0706 0.0463 0.0105
60.0000 167.7916 1 80.0000 0.0000 2 0.1468 1.9991 0.4759 0.2817 0.0490 -0.0054
60.0000 167.7916 1 80.0000 0.0000 2 0.1727 2.0511 0.5422 0.2232 0.0627 0.0493
60.0000 167.7916 1 80.0000 0.0000 2 0.1289 2.0421 0.4961 0.0538 0.0378 0.0353
60.0000 167.7916 1 80.0000 0.0000 2 0.1691 2.1150 0.4150 0.1468 0.0499 0.0471
60.0000 167.7916 1 80.0000 0.0000 2 0.1277 2.0477 0.5310 0.0837 0.0708 0.0014
60.0000 167.7916 1 80.0000 0.0000 2 0.1755 2.1256 0.4642 0.0126 0.0353 0.0524
60.0000 167.7916 1 80.0000 0.0000 2 0.2134 2.0736 0.4867 0.1276 0.0550 -0.0155
60.0000 167.7916 1 80.0000 0.0000 2 0.1636 2.0567 0.5186 -0.0672 0.0480 0.0038
60.0000 167.7916 1 80.0000 0.0000 2 0.1617 2.1578 0.4666 -0.1727 0.0423 -0.0005
60.0000 167.7916 1 80.0000 0.0000 2 0.1654 2.0649 0.4793 -0.0187 0.0387 0.0397
60.0000 167.7916 1 80.0000 0.0000 2 0.1839 1.9034 0.4047 -0.1229 0.0699 0.0055
60.0000 167.7916 1 80.0000 0.0000 2 0.1981 1.9573 0.4309 0.0190 0.0366 0.0325
60.0000 167.7916 1 80.0000 0.0000 2 0.1383 2.0824 0.4994 -0.0082 0.0515 0.0558
60.0000 167.7916 1 80.0000 0.0000 2 0.1778 2.0187 0.4093 -0.1073 0.0308 0.0199
60.0000 167.7916 1 80.0000 0.0000 2 0.2286 2.1226 0.3876 0.0476 0.0596 0.0224
60.0000 167.7916 1 80.0000 0.0000 2 0.1591 2.1993 0.5797 0.0991 0.0563 0.0233
60.0000 167.7916 1 80.0000 0.0000 2 0.2023 2.1446 0.4511 0.0032 0.0534 0.0274
60.0000 167.7916 1 80.0000 0.0000 2 0.1864 1.8626 0.4884 0.0376 0.0258 0.0149
60.0000 167.7916 1 80.0000 0.0000 2 0.2061 2.0699 0.4936 0.0241 0.0441 0.0267
60.0000 167.7916 1 80.0000 0.0000 2 0.1717 2.1067 0.4256 -0.0722 0.0576 -0.0109
60.0000 167.7916 1 80.0000 0.0000 2 0.1355 1.9842 0.5113 0.1708 0.0346 0.0295
60.0000 167.7916 1 80.0000 0.0000 2 0.1495 1.9862 0.4314 -0.0341 0.0460 0.0134
60.0000 167.7916 1 80.0000 0.0000 2 0.1678 2.0898 0.3737 0.3234 0.0601 0.0060
60.0000 167.7916 1 80.0000 0.0000 2 0.1985 2.0629 0.4009 0.3682 0.0448 -0.0018
60.0000 167.7916 1 80.0000 0.0000 2 0.1232 1.9391 0.4718 0.1791 0.0512 0.0283
60.0000 167.7916 1 80.0000 0.0000 2 0.1877 2.0031 0.4435 0.2443 0.0583 0.0639
60.0000 167.7916 1 80.0000 0.0000 2 0.1891 2.0847 0.3768 0.1543 0.0373 0.0192
60.0000 167.7916 1 80.0000 0.0000 2 0.1786 2.0929 0.4559 0.0760 0.0505 0.0119
60.0000 167.7916 1 80.0000 0.0000 2 0.1910 1.9949 0.4374 -0.0506 0.0162 0.0255
60.0000 167.7916 1 80.0000 0.0000 2 0.1412 2.1037 0.5043 0.2117 0.0530 0.0074
60.0000 167.7916 1 80.0000 0.0000 2 0.1557 2.1380 0.3934 0.1895 0.0412 0.0437
60.0000 167.7916 1 80.0000 0.0000 2 0.1809 1.9493 0.4806 0.0002 0.0414 0.0404
60.0000 167.7916 1 80.0000 0.0000 2 0.1801 2.1309 0.3273 0.0646 0.0469 -0.0228
60.0000 167.7916 1 80.0000 0.0000 2 0.1626 2.1760 0.3424 -0.1520 0.0283 0.0183
60.0000 167.7916 1 80.0000 0.0000 2 0.2193 2.0288 0.5214 0.2017 0.0326 0.0449
60.0000 167.7916 1 80.0000 0.0000 2 0.1702 2.1677 0.4692 0.1366 0.0342 0.0314
60.0000 167.7916 1 80.0000 0.0000 2 0.1479 2.1136 0.4595 0.3005 0.0241 0.0370
60.0000 167.7916 1 80.0000 0.0000 2 0.1746 2.1546 0.4404 -0.0584 0.0287 0.0301
60.0000 167.7916 1 80.0000 0.0000 2 0.1430 2.0248 0.5280 -0.2779 0.0614 0.0095
60.0000 167.7916 1 80.0000 0.0000 2 0.1568 2.2066 0.4214 0.1151 0.0318 0.0655
60.0000 167.7916 1 80.0000 0.0000 2 0.2094 2.0782 0.4474 0.1067 0.0665 0.0341
60.0000 167.7916 1 80.0000 0.0000 2 0.1957 2.0531 0.4182 -0.1311 0.0544 0.0123
