60.0000 167.7933 1 80.0000 0.0000 2 0.1270 2.7075 0.5838 0.1480 0.1374 0.0994
60.0000 167.7933 1 80.0000 0.0000 2 0.1581 2.5807 0.5848 0.1245 0.1303 -0.0895
60.0000 167.7933 1 80.0000 0.0000 2 0.1430 2.8037 0.6041 0.1180 0.0011 0.1317
60.0000 167.7933 1 80.0000 0.0000 2 0.1647 2.6413 0.6003 0.1913 0.0587 -0.1063
60.0000 167.7933 1 80.0000 0.0000 2 0.1465 2.6466 0.5945 0.1396 0.0850 -0.0704
60.0000 167.7933 1 80.0000 0.0000 2 0.1661 2.9289 0.5736 0.1465 -0.0592 0.0931
60.0000 167.7933 1 80.0000 0.0000 2 0.1353 2.8187 0.5978 0.1080 0.2157 0.1137
60.0000 167.7933 1 80.0000 0.0000 2 0.1632 2.7146 0.6017 0.1634 -0.0375 -0.0612
60.0000 167.7933 1 80.0000 0.0000 2 0.1693 2.6910 0.5815 0.1208 -0.0941 0.0387
60.0000 167.7933 1 80.0000 0.0000 2 0.1724 2.5731 0.5700 0.1851 0.1983 0.1857
60.0000 167.7933 1 80.0000 0.0000 2 0.1770 2.8538 0.5588 0.1441 -0.0144 -0.0221
60.0000 167.7933 1 80.0000 0.0000 2 0.1777 2.7226 0.5886 0.1276 0.0331 0.0057
60.0000 167.7933 1 80.0000 0.0000 2 0.1497 2.6602 0.6322 0.1529 -0.0512 0.1042
60.0000 167.7933 1 80.0000 0.0000 2 0.1507 2.6831 0.5620 0.1539 -0.0081 -0.0028
60.0000 167.7933 1 80.0000 0.0000 2 0.1475 2.6519 0.5566 0.1712 0.1019 0.0894
60.0000 167.7933 1 80.0000 0.0000 2 0.1585 2.7170 0.6134 0.1403 0.0088 -0.0156
60.0000 167.7933 1 80.0000 0.0000 2 0.1824 2.8842 0.5906 0.1384 -0.0021 -0.0473
60.0000 167.7933 1 80.0000 0.0000 2 0.1800 2.5995 0.5605 0.1265 0.0654 -0.0551
60.0000 167.7933 1 80.0000 0.0000 2 0.1533 2.7800 0.6102 0.1351 0.0933 0.1671
60.0000 167.7933 1 80.0000 0.0000 2 0.1570 2.4736 0.5504 0.1342 0.0426 0.0164
60.0000 167.7933 1 80.0000 0.0000 2 0.1653 2.9485 0.6068 0.1507 -0.1440 0.0247
60.0000 167.7933 1 80.0000 0.0000 2 0.1991 2.5362 0.5746 0.1663 0.0798 -0.0740
60.0000 167.7933 1 80.0000 0.0000 2 0.1524 2.7466 0.5965 0.1609 -0.0788 0.0099
60.0000 167.7933 1 80.0000 0.0000 2 0.1482 2.8650 0.5828 0.1499 0.1751 -0.1481
60.0000 167.7933 1 80.0000 0.0000 2 0.1683 2.6193 0.5456 0.1966 -0.0354 0.1483
60.0000 167.7933 1 80.0000 0.0000 2 0.1457 2.7338 0.5857 0.1367 0.1490 -0.1832
60.0000 167.7933 1 80.0000 0.0000 2 0.1747 2.6764 0.5954 0.1437 0.0904 0.0355
60.0000 167.7933 1 80.0000 0.0000 2 0.1551 3.0083 0.5878 0.1558 0.0734 0.0597
60.0000 167.7933 1 80.0000 0.0000 2 0.1417 2.7622 0.5686 0.1820 0.0392 0.0419
60.0000 167.7933 1 80.0000 0.0000 2 0.1621 2.6326 0.5680 0.1295 0.1057 0.0511
60.0000 167.7933 1 80.0000 0.0000 2 0.1673 2.7891 0.5920 0.1416 0.1146 0.1244
60.0000 167.7933 1 80.0000 0.0000 2 0.1444 2.8370 0.5798 0.1573 -0.0300 -0.0265
60.0000 167.7933 1 80.0000 0.0000 2 0.1544 2.8156 0.5667 0.1617 0.0137 -0.1333
60.0000 167.7933 1 80.0000 0.0000 2 0.1349 2.7270 0.5773 0.1732 -0.0630 -0.0002
60.0000 167.7933 1 80.0000 0.0000 2 0.1703 2.5201 0.6201 0.1130 0.1284 0.0649
60.0000 167.7933 1 80.0000 0.0000 2 0.1113 2.6714 0.5584 0.1164 0.0282 0.0822
60.0000 167.7933 1 80.0000 0.0000 2 0.1315 2.8670 0.5415 0.1591 -0.1079 -0.1193
60.0000 167.7933 1 80.0000 0.0000 2 0.1596 2.7397 0.5722 0.1770 0.0232 0.0206
60.0000 167.7933 1 80.0000 0.0000 2 0.1739 2.6078 0.5759 0.1463 0.1627 -0.1016
60.0000 167.7933 1 80.0000 0.0000 2 0.1386 2.6885 0.5785 0.1007 0.1158 0.0484
60.0000 167.7933 1 80.0000 0.0000 2 0.1412 2.8003 0.5655 0.1649 0.0175 0.2462
60.0000 167.7933 1 80.0000 0.0000 2 0.1391 2.7840 0.5806 0.1694 0.0483 -0.0825
60.0000 167.7933 1 80.0000 0.0000 2 0.1606 2.8306 0.5642 0.1859 0.0684 -0.0159
60.0000 167.7933 1 80.0000 0.0000 2 0.1509 2.6975 0.5910 0.2171 0.0554 0.0746
60.0000 167.7933 1 80.0000 0.0000 2 0.1718 2.7651 0.5368 0.1576 0.2512 0.0658
60.0000 167.7933 1 80.0000 0.0000 2 0.1623 2.7526 0.5544 0.1678 0.2248 -0.0436
60.0000 167.7933 1 80.0000 0.0000 2 0.1866 2.6154 0.5867 0.1733 -0.0225 0.0291
60.0000 167.7933 1 80.0000 0.0000 2 0.1534 2.7697 0.5509 0.1310 -0.0825 -0.0327
60.0000 167.7933 1 80.0000 0.0000 2 0.1599 2.5449 0.5706 0.1782 0.1612 -0.0382
60.0000 167.7933 1 80.0000 0.0000 2 0.1561 2.8953 0.5750 0.1515 -0.1714 -0.0085
