60.0000 163.5363 1 80.0000 0.0000 2 0.1907 1.1524 1.7563 -0.0187 0.0737 0.0922
60.0000 163.5363 1 80.0000 0.0000 2 0.1934 1.0657 1.8144 0.0204 0.0452 0.0564
60.0000 163.5363 1 80.0000 0.0000 2 0.1846 1.1343 1.7791 -0.0113 0.0593 0.0677
60.0000 163.5363 1 80.0000 0.0000 2 0.1944 1.2527 1.6934 0.0323 0.0774 0.0300
60.0000 163.5363 1 80.0000 0.0000 2 0.1916 1.1286 1.5704 0.0648 0.0717 0.0173
60.0000 163.5363 1 80.0000 0.0000 2 0.1861 1.1700 1.6336 -0.0917 0.0645 0.0583
60.0000 163.5363 1 80.0000 0.0000 2 0.1763 1.1812 1.3355 0.0141 0.0565 0.0874
60.0000 163.5363 1 80.0000 0.0000 2 0.1800 1.1178 1.5958 0.0558 0.0856 0.0390
60.0000 163.5363 1 80.0000 0.0000 2 0.1895 1.0841 1.7641 -0.0306 0.0568 0.0862
60.0000 163.5363 1 80.0000 0.0000 2 0.2121 1.0544 2.0215 0.0570 0.0815 0.0257
60.0000 163.5363 1 80.0000 0.0000 2 0.1837 1.2573 1.6423 0.0063 0.0429 0.0528
60.0000 163.5363 1 80.0000 0.0000 2 0.1979 1.1302 1.8446 0.0705 0.0658 0.0231
60.0000 163.5363 1 80.0000 0.0000 2 0.1649 1.1447 1.6532 0.1162 0.0545 0.0519
60.0000 163.5363 1 80.0000 0.0000 2 0.1511 1.2746 1.7164 0.0460 0.0947 0.0752
60.0000 163.5363 1 80.0000 0.0000 2 0.1967 1.1763 1.7726 0.0030 0.0514 0.0492
60.0000 163.5363 1 80.0000 0.0000 2 0.1809 1.1987 1.8313 0.0764 0.0883 0.0961
60.0000 163.5363 1 80.0000 0.0000 2 0.1954 1.0229 1.6034 0.1356 0.0805 0.0121
60.0000 163.5363 1 80.0000 0.0000 2 0.1781 1.1808 1.6614 0.1780 0.0673 0.0660
60.0000 163.5363 1 80.0000 0.0000 2 0.2016 1.1139 1.5846 0.0722 0.0531 0.0607
60.0000 163.5363 1 80.0000 0.0000 2 0.1881 1.2878 1.9151 0.0247 0.0804 0.0622
60.0000 163.5363 1 80.0000 0.0000 2 0.2363 1.1549 1.6946 -0.0284 0.0724 0.0675
60.0000 163.5363 1 80.0000 0.0000 2 0.1922 0.9968 1.6828 0.0818 0.0983 0.0284
60.0000 163.5363 1 80.0000 0.0000 2 0.2100 1.1402 1.7292 0.1015 0.0611 0.0806
60.0000 163.5363 1 80.0000 0.0000 2 0.2054 1.2852 1.5903 -0.0062 0.0891 0.0364
60.0000 163.5363 1 80.0000 0.0000 2 0.1832 1.1659 1.5765 0.0510 0.0736 0.0540
60.0000 163.5363 1 80.0000 0.0000 2 0.1740 1.1579 1.6291 -0.0657 0.1155 0.0410
60.0000 163.5363 1 80.0000 0.0000 2 0.1749 1.0307 1.7375 0.1344 0.0688 0.0638
60.0000 163.5363 1 80.0000 0.0000 2 0.2072 1.1001 1.5542 0.0952 0.0756 0.0768
60.0000 163.5363 1 80.0000 0.0000 2 0.2138 1.0932 1.5363 0.0083 0.0586 0.0401
60.0000 163.5363 1 80.0000 0.0000 2 0.2094 1.2104 1.6417 0.0405 0.0768 0.1072
60.0000 163.5363 1 80.0000 0.0000 2 0.1681 1.0992 1.4717 0.0279 0.0638 0.0696
60.0000 163.5363 1 80.0000 0.0000 2 0.1722 1.2055 1.6702 0.0345 0.0629 0.0807
60.0000 163.5363 1 80.0000 0.0000 2 0.2041 1.2453 1.8570 -0.0050 0.0663 0.0990
60.0000 163.5363 1 80.0000 0.0000 2 0.1709 1.1477 1.4910 0.0930 0.0606 0.0581
60.0000 163.5363 1 80.0000 0.0000 2 0.1962 1.1880 1.7089 -0.0365 0.0678 0.0704
60.0000 163.5363 1 80.0000 0.0000 2 0.2186 1.2233 1.8929 -0.0231 0.0352 0.0602
60.0000 163.5363 1 80.0000 0.0000 2 0.2029 1.3187 1.5575 0.1105 0.0472 0.0735
60.0000 163.5363 1 80.0000 0.0000 2 0.1984 1.1895 1.5017 0.0303 0.0751 0.0834
60.0000 163.5363 1 80.0000 0.0000 2 0.1559 1.3416 1.6611 0.0681 0.0864 0.0344
60.0000 163.5363 1 80.0000 0.0000 2 0.2166 1.2132 1.6110 0.0427 0.0703 0.0432
60.0000 163.5363 1 80.0000 0.0000 2 0.1617 1.2411 1.6796 0.0613 0.0694 0.0559
60.0000 163.5363 1 80.0000 0.0000 2 0.1883 1.0634 1.7887 0.0378 0.0778 0.0467
60.0000 163.5363 1 80.0000 0.0000 2 0.2009 1.0794 1.7255 0.0502 0.0911 0.0482
60.0000 163.5363 1 80.0000 0.0000 2 0.2202 1.2337 1.4493 -0.0484 0.0788 0.0511
60.0000 163.5363 1 80.0000 0.0000 2 0.2000 1.1203 1.7488 0.0003 0.0709 0.0786
60.0000 163.5363 1 80.0000 0.0000 2 0.1786 1.2274 1.5278 0.0790 0.0845 0.0323
60.0000 163.5363 1 80.0000 0.0000 2 0.1870 1.1641 1.5130 0.1066 0.0935 0.0450
60.0000 163.5363 1 80.0000 0.0000 2 0.2063 1.2159 1.7002 0.0203 0.0621 0.0464
60.0000 163.5363 1 80.0000 0.0000 2 0.2261 1.1947 1.8053 0.0854 0.0505 0.0640
60.0000 163.5363 1 80.0000 0.0000 2 0.1818 1.1095 1.6170 0.0167 0.0828 0.0717
