60.0000 177.2767 1 80.0000 0.0000 2 0.0919 3.7218 0.3905 0.0960 0.0848 0.0311
60.0000 177.2767 1 80.0000 0.0000 2 0.1346 3.9134 0.4208 0.2004 0.0991 0.0575
60.0000 177.2767 1 80.0000 0.0000 2 0.0856 3.9658 0.3929 0.2481 0.0686 0.0662
60.0000 177.2767 1 80.0000 0.0000 2 0.0888 3.7878 0.3854 0.1949 0.0567 0.0503
60.0000 177.2767 1 80.0000 0.0000 2 0.0594 3.9161 0.3940 0.2533 0.0659 0.0445
60.0000 177.2767 1 80.0000 0.0000 2 0.0937 3.9348 0.3974 0.1567 0.0816 0.0565
60.0000 177.2767 1 80.0000 0.0000 2 0.1234 4.1355 0.4261 0.1654 0.1129 0.0297
60.0000 177.2767 1 80.0000 0.0000 2 0.0705 3.9504 0.4047 0.1838 0.0877 0.0532
60.0000 177.2767 1 80.0000 0.0000 2 0.0684 3.8986 0.4099 0.2238 0.0763 0.0457
60.0000 177.2767 1 80.0000 0.0000 2 0.1125 3.8369 0.4068 0.2371 0.0888 0.0283
60.0000 177.2767 1 80.0000 0.0000 2 0.0801 3.8750 0.4188 0.2348 0.0958 0.0562
60.0000 177.2767 1 80.0000 0.0000 2 0.0867 4.0621 0.3863 0.2547 0.1219 0.0369
60.0000 177.2767 1 80.0000 0.0000 2 0.0580 3.8852 0.3987 0.1727 0.1084 0.0768
60.0000 177.2767 1 80.0000 0.0000 2 0.0910 4.0137 0.3794 0.2333 0.0632 0.0600
60.0000 177.2767 1 80.0000 0.0000 2 0.1011 3.9405 0.3888 0.2773 0.1184 0.0183
60.0000 177.2767 1 80.0000 0.0000 2 0.0870 3.8522 0.4017 0.1982 0.0742 0.0654
60.0000 177.2767 1 80.0000 0.0000 2 0.0842 3.9771 0.4002 0.1605 0.0835 0.0513
60.0000 177.2767 1 80.0000 0.0000 2 0.1144 3.8253 0.3825 0.1901 0.0980 0.0254
60.0000 177.2767 1 80.0000 0.0000 2 0.0814 4.0724 0.3809 0.0539 0.0709 0.0440
60.0000 177.2767 1 80.0000 0.0000 2 0.0990 3.9096 0.3751 0.2210 0.1014 0.0323
60.0000 177.2767 1 80.0000 0.0000 2 0.0979 3.9563 0.3960 0.1663 0.0732 0.0420
60.0000 177.2767 1 80.0000 0.0000 2 0.0902 3.8899 0.3578 0.3613 0.0999 0.0486
60.0000 177.2767 1 80.0000 0.0000 2 0.0971 3.8189 0.3463 0.1747 0.1107 0.0551
60.0000 177.2767 1 80.0000 0.0000 2 0.0738 3.9451 0.3709 0.2449 0.0803 0.0416
60.0000 177.2767 1 80.0000 0.0000 2 0.0832 3.9252 0.3895 0.3006 0.0779 0.0605
60.0000 177.2767 1 80.0000 0.0000 2 0.0516 3.9968 0.4236 0.2291 0.0838 0.0491
60.0000 177.2767 1 80.0000 0.0000 2 0.1430 3.8787 0.4084 0.3172 0.0862 0.0270
60.0000 177.2767 1 80.0000 0.0000 2 0.0538 3.7592 0.3741 0.1306 0.1043 0.0521
60.0000 177.2767 1 80.0000 0.0000 2 0.0456 3.8674 0.4063 0.2945 0.0965 0.0401
60.0000 177.2767 1 80.0000 0.0000 2 0.1026 3.9586 0.3958 0.3066 0.0786 0.0632
60.0000 177.2767 1 80.0000 0.0000 2 0.0957 3.9329 0.4039 0.2428 0.1103 0.0344
60.0000 177.2767 1 80.0000 0.0000 2 0.1150 3.8408 0.4137 0.1250 0.1019 0.0674
60.0000 177.2767 1 80.0000 0.0000 2 0.0765 4.0318 0.3664 0.2090 0.0828 0.0468
60.0000 177.2767 1 80.0000 0.0000 2 0.0789 3.9215 0.3841 0.1396 0.0929 0.0817
60.0000 177.2767 1 80.0000 0.0000 2 0.0664 4.0501 0.3832 0.2118 0.0442 0.0376
60.0000 177.2767 1 80.0000 0.0000 2 0.1173 3.9837 0.3767 0.2763 0.0909 0.0587
60.0000 177.2767 1 80.0000 0.0000 2 0.0725 3.8599 0.3788 0.2690 0.0602 0.0479
60.0000 177.2767 1 80.0000 0.0000 2 0.0755 4.0061 0.3630 0.2059 0.0866 0.0714
60.0000 177.2767 1 80.0000 0.0000 2 0.0269 3.7410 0.4290 0.1797 0.0911 -0.0006
60.0000 177.2767 1 80.0000 0.0000 2 0.1095 3.8048 0.3723 0.2602 0.1248 0.0461
60.0000 177.2767 1 80.0000 0.0000 2 0.0949 3.9735 0.3676 0.2868 0.0951 0.0337
60.0000 177.2767 1 80.0000 0.0000 2 0.0780 3.8011 0.4131 0.1188 0.1035 0.0539
60.0000 177.2767 1 80.0000 0.0000 2 0.1067 3.8707 0.3915 0.2143 0.0896 0.0433
60.0000 177.2767 1 80.0000 0.0000 2 0.1242 3.8499 0.4494 0.1428 0.0751 0.0389
60.0000 177.2767 1 80.0000 0.0000 2 0.0695 3.8927 0.3875 0.1911 0.0923 0.0395
60.0000 177.2767 1 80.0000 0.0000 2 0.0642 3.8334 0.3936 0.1849 0.0704 0.0511
60.0000 177.2767 1 80.0000 0.0000 2 0.1088 3.9912 0.4104 0.2166 0.0791 0.0726
60.0000 177.2767 1 80.0000 0.0000 2 0.1034 3.9027 0.4160 0.2657 0.0639 0.0214
60.0000 177.2767 1 80.0000 0.0000 2 0.0629 4.0261 0.3998 0.1476 0.1066 0.0354
60.0000 177.2767 1 80.0000 0.0000 2 0.1050 3.7806 0.4027 0.2248 0.0942 0.0622
