60.0000 175.1987 1 80.0000 0.0000 2 0.4086 2.1067 1.2378 0.0765 0.1070 0.0438
60.0000 175.1987 1 80.0000 0.0000 2 0.1304 2.1808 1.4539 0.0518 0.1135 0.0661
60.0000 175.1987 1 80.0000 0.0000 2 -0.6899 2.0894 1.2790 0.0798 0.1090 0.0581
60.0000 175.1987 1 80.0000 0.0000 2 -0.0244 2.1612 1.4339 0.1006 0.1323 0.0288
60.0000 175.1987 1 80.0000 0.0000 2 -0.5561 2.1928 1.5188 0.0820 0.1050 0.0715
60.0000 175.1987 1 80.0000 0.0000 2 0.7630 2.1709 1.4490 0.0899 0.0993 0.0593
60.0000 175.1987 1 80.0000 0.0000 2 -0.0700 2.2246 1.2494 0.0354 0.0716 0.0543
60.0000 175.1987 1 80.0000 0.0000 2 0.7999 2.0923 1.1729 0.0265 0.1180 0.0329
60.0000 175.1987 1 80.0000 0.0000 2 1.0026 2.1016 1.6260 0.0702 0.1283 0.0516
60.0000 175.1987 1 80.0000 0.0000 2 1.1587 2.2344 1.3974 0.0936 0.1271 0.0313
60.0000 175.1987 1 80.0000 0.0000 2 1.4329 2.1435 1.4941 0.0666 0.1370 0.0673
60.0000 175.1987 1 80.0000 0.0000 2 -1.2516 1.9964 1.3255 0.1063 0.1120 0.0841
60.0000 175.1987 1 80.0000 0.0000 2 -0.4335 2.0651 1.0026 0.1244 0.1263 0.0479
60.0000 175.1987 1 80.0000 0.0000 2 -0.8739 2.1183 1.3015 0.0437 0.0916 0.0401
60.0000 175.1987 1 80.0000 0.0000 2 -0.6464 2.2162 1.5415 0.0422 0.1383 0.0444
60.0000 175.1987 1 80.0000 0.0000 2 -0.3596 2.1095 1.1988 0.1370 0.0962 0.0653
60.0000 175.1987 1 80.0000 0.0000 2 1.3502 2.2645 1.5079 0.1036 0.1304 0.0611
60.0000 175.1987 1 80.0000 0.0000 2 0.2167 2.1158 1.3080 0.0222 0.1356 0.0620
60.0000 175.1987 1 80.0000 0.0000 2 0.6940 2.2030 1.3719 0.0723 0.1148 0.0603
60.0000 175.1987 1 80.0000 0.0000 2 -0.9162 2.3092 0.9325 0.0910 0.0848 0.0814
60.0000 175.1987 1 80.0000 0.0000 2 0.1529 2.1322 1.1218 0.0596 0.1214 0.0049
60.0000 175.1987 1 80.0000 0.0000 2 0.3367 2.0541 1.6657 0.0852 0.0837 0.0557
60.0000 175.1987 1 80.0000 0.0000 2 1.7679 2.2785 1.4189 0.0728 0.1086 0.0912
60.0000 175.1987 1 80.0000 0.0000 2 0.9422 2.1571 1.2581 0.0123 0.1121 0.0767
60.0000 175.1987 1 80.0000 0.0000 2 -0.3000 2.3407 1.2127 0.0838 0.1249 0.0731
60.0000 175.1987 1 80.0000 0.0000 2 0.5990 2.1664 1.3167 0.0691 0.1061 0.0628
60.0000 175.1987 1 80.0000 0.0000 2 0.0959 2.0280 1.3436 0.0987 0.1223 0.0642
60.0000 175.1987 1 80.0000 0.0000 2 -1.5393 2.2374 1.4101 0.1106 0.1153 0.0502
60.0000 175.1987 1 80.0000 0.0000 2 -0.5051 2.1876 1.2751 0.0755 0.1002 0.0367
60.0000 175.1987 1 80.0000 0.0000 2 0.5804 2.1299 1.3535 0.1187 0.1107 0.0702
60.0000 175.1987 1 80.0000 0.0000 2 -0.1579 2.2156 1.0647 0.0961 0.1023 0.0474
60.0000 175.1987 1 80.0000 0.0000 2 2.5611 2.0972 1.7916 0.0868 0.1208 0.0779
60.0000 175.1987 1 80.0000 0.0000 2 -0.2404 2.0764 1.5712 0.0496 0.1336 0.0372
60.0000 175.1987 1 80.0000 0.0000 2 -1.0444 2.0355 1.0923 0.0946 0.1404 0.0754
60.0000 175.1987 1 80.0000 0.0000 2 1.9228 2.1245 1.2109 0.0635 0.1251 0.0576
60.0000 175.1987 1 80.0000 0.0000 2 1.5135 2.1359 1.6993 0.1446 0.1165 0.0565
60.0000 175.1987 1 80.0000 0.0000 2 0.0017 2.1432 1.5937 0.0551 0.1177 0.0801
60.0000 175.1987 1 80.0000 0.0000 2 -2.0060 2.2451 1.1447 0.1054 0.1308 0.0741
60.0000 175.1987 1 80.0000 0.0000 2 -1.4376 2.2051 1.1827 0.0807 0.1413 0.0426
60.0000 175.1987 1 80.0000 0.0000 2 0.4584 2.0691 1.2284 0.1300 0.1482 0.0404
60.0000 175.1987 1 80.0000 0.0000 2 1.0728 1.9591 1.4674 0.0399 0.1558 0.0548
60.0000 175.1987 1 80.0000 0.0000 2 -0.4280 2.1748 1.3916 0.0883 0.0973 0.0678
60.0000 175.1987 1 80.0000 0.0000 2 -2.0537 2.1555 1.2883 0.0480 0.1504 0.0462
60.0000 175.1987 1 80.0000 0.0000 2 -1.3845 2.2560 1.3815 0.0776 0.1437 0.0526
60.0000 175.1987 1 80.0000 0.0000 2 0.8822 2.1831 1.3626 0.0654 0.1743 0.0867
60.0000 175.1987 1 80.0000 0.0000 2 -0.7657 2.0100 1.4788 0.1151 0.1032 0.0687
60.0000 175.1987 1 80.0000 0.0000 2 0.5111 2.1956 1.0431 0.1121 0.0901 0.0494
60.0000 175.1987 1 80.0000 0.0000 2 -0.1896 2.0806 1.9806 0.0614 0.1198 0.0250
60.0000 175.1987 1 80.0000 0.0000 2 0.2981 2.1492 1.5659 0.0593 0.0939 0.0517
60.0000 175.1987 1 80.0000 0.0000 2 -1.0747 2.0449 1.1382 0.0568 0.1236 0.0990
