60.0000 169.2990 1 80.0000 0.0000 2 0.1094 2.0992 5.1605 0.0565 0.1088 0.0429
60.0000 169.2990 1 80.0000 0.0000 2 0.1195 2.0904 5.6584 0.1454 0.1228 0.0522
60.0000 169.2990 1 80.0000 0.0000 2 0.1310 2.1967 4.3789 0.0680 0.1320 0.0441
60.0000 169.2990 1 80.0000 0.0000 2 0.1285 2.0949 4.9865 0.1139 0.1108 0.0472
60.0000 169.2990 1 80.0000 0.0000 2 0.1327 2.1208 5.1863 0.1372 0.1207 0.0450
60.0000 169.2990 1 80.0000 0.0000 2 0.1120 2.2339 5.9594 0.1690 0.1148 0.0401
60.0000 169.2990 1 80.0000 0.0000 2 0.1362 2.0586 4.4600 0.1021 0.1274 0.0409
60.0000 169.2990 1 80.0000 0.0000 2 0.1276 2.1252 5.9024 0.0919 0.1252 0.0490
60.0000 169.2990 1 80.0000 0.0000 2 0.1071 2.0493 5.4729 0.0995 0.1201 0.0479
60.0000 169.2990 1 80.0000 0.0000 2 0.1204 2.0844 6.3513 0.1040 0.1415 0.0359
60.0000 169.2990 1 80.0000 0.0000 2 0.1430 2.1654 6.1006 0.0938 0.1245 0.0467
60.0000 169.2990 1 80.0000 0.0000 2 0.1683 2.0166 5.3298 0.1125 0.1352 0.0457
60.0000 169.2990 1 80.0000 0.0000 2 0.1358 2.0638 4.8695 0.1075 0.1120 0.0527
60.0000 169.2990 1 80.0000 0.0000 2 0.1089 2.0707 5.2489 0.1584 0.1161 0.0385
60.0000 169.2990 1 80.0000 0.0000 2 0.1243 2.1094 4.5804 0.1477 0.1027 0.0488
60.0000 169.2990 1 80.0000 0.0000 2 0.1262 2.1317 5.5624 0.1475 0.1299 0.0535
60.0000 169.2990 1 80.0000 0.0000 2 0.1530 2.0764 4.5445 0.1296 0.1362 0.0493
60.0000 169.2990 1 80.0000 0.0000 2 0.1161 2.1914 5.3610 0.1892 0.1069 0.0516
60.0000 169.2990 1 80.0000 0.0000 2 0.0884 2.1735 4.7513 0.1558 0.1288 0.0555
60.0000 169.2990 1 80.0000 0.0000 2 0.1397 2.2104 5.0619 0.0738 0.1294 0.0322
60.0000 169.2990 1 80.0000 0.0000 2 0.1499 2.1458 4.9263 0.1730 0.1173 0.0497
60.0000 169.2990 1 80.0000 0.0000 2 0.1290 2.1036 4.6859 0.1230 0.1375 0.0474
60.0000 169.2990 1 80.0000 0.0000 2 0.1381 2.1361 4.6331 0.1400 0.1316 0.0499
60.0000 169.2990 1 80.0000 0.0000 2 0.1044 2.0545 6.5740 0.1409 0.1280 0.0505
60.0000 169.2990 1 80.0000 0.0000 2 0.1437 2.1169 5.4217 0.0869 0.1210 0.0627
60.0000 169.2990 1 80.0000 0.0000 2 0.1110 2.1838 5.7404 0.1423 0.1306 0.0548
60.0000 169.2990 1 80.0000 0.0000 2 0.1182 1.8706 4.2383 0.1223 0.1267 0.0443
60.0000 169.2990 1 80.0000 0.0000 2 0.1405 2.1141 4.4446 0.1185 0.1193 0.0542
60.0000 169.2990 1 80.0000 0.0000 2 0.1004 2.0255 5.5878 0.1501 0.1338 0.0425
60.0000 169.2990 1 80.0000 0.0000 2 0.1295 2.1366 4.1799 0.1247 0.1238 0.0532
60.0000 169.2990 1 80.0000 0.0000 2 0.1317 2.2172 5.6824 0.1361 0.1285 0.0591
60.0000 169.2990 1 80.0000 0.0000 2 0.1375 1.9782 5.2800 0.1532 0.1440 0.0574
60.0000 169.2990 1 80.0000 0.0000 2 0.1269 2.1517 4.9562 0.1342 0.1330 0.0465
60.0000 169.2990 1 80.0000 0.0000 2 0.1352 2.1565 5.2176 0.1153 0.1639 0.0565
60.0000 169.2990 1 80.0000 0.0000 2 0.1139 2.0047 6.8152 0.1177 0.0823 0.0540
60.0000 169.2990 1 80.0000 0.0000 2 0.1567 2.0418 5.0961 0.0797 0.1339 0.0446
60.0000 169.2990 1 80.0000 0.0000 2 0.1247 2.1682 5.1362 0.1596 0.1382 0.0435
60.0000 169.2990 1 80.0000 0.0000 2 0.1234 2.3128 6.0022 0.0832 0.1371 0.0511
60.0000 169.2990 1 80.0000 0.0000 2 0.1229 2.1793 4.9905 0.1312 0.1219 0.0478
60.0000 169.2990 1 80.0000 0.0000 2 0.1339 2.2214 5.5147 0.1628 0.1223 0.0512
60.0000 169.2990 1 80.0000 0.0000 2 0.1517 2.0462 6.2453 0.1017 0.1137 0.0580
60.0000 169.2990 1 80.0000 0.0000 2 0.1189 2.1436 4.8215 0.1768 0.1398 0.0558
60.0000 169.2990 1 80.0000 0.0000 2 0.1452 2.1595 7.5592 0.1278 0.1129 0.0393
60.0000 169.2990 1 80.0000 0.0000 2 0.0994 2.0340 4.8515 0.1094 0.1428 0.0600
60.0000 169.2990 1 80.0000 0.0000 2 0.1214 2.0881 4.5967 0.1263 0.1158 0.0609
60.0000 169.2990 1 80.0000 0.0000 2 0.1480 2.0789 5.3682 0.1945 0.1189 0.0415
60.0000 169.2990 1 80.0000 0.0000 2 0.1150 2.2490 4.7151 0.0966 0.1489 0.0524
60.0000 169.2990 1 80.0000 0.0000 2 0.1421 1.9626 5.8019 0.1327 0.1179 0.0484
60.0000 169.2990 1 80.0000 0.0000 2 0.1169 2.1062 5.0201 0.1107 0.1259 0.0506
60.0000 169.2990 1 80.0000 0.0000 2 0.1323 2.0022 4.7866 0.1205 0.1241 0.0459
