60.0000 172.3320 1 80.0000 0.0000 2 0.1634 2.1831 0.1327 0.3341 0.0274 0.0086
60.0000 172.3320 1 80.0000 0.0000 2 0.1585 2.1017 0.1079 0.5504 0.0477 0.0243
60.0000 172.3320 1 80.0000 0.0000 2 0.2143 2.0793 0.0934 0.1285 0.0425 0.0613
60.0000 172.3320 1 80.0000 0.0000 2 0.1253 2.1549 0.1073 -0.3255 0.0293 0.0238
60.0000 172.3320 1 80.0000 0.0000 2 0.2093 2.2603 0.1223 0.2935 0.0351 0.0116
60.0000 172.3320 1 80.0000 0.0000 2 0.2202 2.0899 0.1451 0.4285 0.0450 -0.0143
60.0000 172.3320 1 80.0000 0.0000 2 0.1337 2.4224 0.1262 0.1154 0.0431 0.0482
60.0000 172.3320 1 80.0000 0.0000 2 0.1516 2.0421 0.1285 -0.4853 0.0441 0.0004
60.0000 172.3320 1 80.0000 0.0000 2 0.1222 2.1920 0.0962 0.0738 0.0328 0.0200
60.0000 172.3320 1 80.0000 0.0000 2 0.2415 2.0254 0.1147 0.0232 0.0582 -0.0201
60.0000 172.3320 1 80.0000 0.0000 2 0.1595 2.2185 0.1292 0.4766 0.0308 0.0219
60.0000 172.3320 1 80.0000 0.0000 2 0.1966 2.1247 0.0940 0.2177 0.0504 -0.0440
60.0000 172.3320 1 80.0000 0.0000 2 0.1539 2.1806 0.1025 0.2452 0.0391 0.0351
60.0000 172.3320 1 80.0000 0.0000 2 0.1654 2.1438 0.1246 -0.2527 0.0360 0.0024
60.0000 172.3320 1 80.0000 0.0000 2 0.1751 2.1391 0.1089 0.0045 0.0496 0.0122
60.0000 172.3320 1 80.0000 0.0000 2 0.2016 2.0568 0.1192 1.0749 0.0365 -0.0051
60.0000 172.3320 1 80.0000 0.0000 2 0.1683 2.0710 0.1128 -0.5810 0.0398 -0.0177
60.0000 172.3320 1 80.0000 0.0000 2 0.1936 2.1120 0.0994 -0.2781 0.0408 0.0310
60.0000 172.3320 1 80.0000 0.0000 2 0.1799 2.0173 0.0794 -0.0427 0.0415 0.0055
60.0000 172.3320 1 80.0000 0.0000 2 0.1285 2.2504 0.1258 0.2639 0.0373 0.0138
60.0000 172.3320 1 80.0000 0.0000 2 0.1450 2.2337 0.1225 0.4923 0.0341 -0.0308
60.0000 172.3320 1 80.0000 0.0000 2 0.2073 2.2238 0.0911 0.0351 0.0608 0.0107
60.0000 172.3320 1 80.0000 0.0000 2 0.1570 2.3335 0.1351 0.3230 0.0200 0.0451
60.0000 172.3320 1 80.0000 0.0000 2 0.1818 2.1002 0.1215 -0.1250 0.0633 0.0180
60.0000 172.3320 1 80.0000 0.0000 2 0.1864 2.1660 0.1110 0.6719 0.0249 -0.0102
60.0000 172.3320 1 80.0000 0.0000 2 0.1402 2.1063 0.1177 0.5292 0.0393 0.0566
60.0000 172.3320 1 80.0000 0.0000 2 0.1765 2.2904 0.1007 0.1725 0.0570 0.0271
60.0000 172.3320 1 80.0000 0.0000 2 0.1718 1.9759 0.1055 -0.0717 0.0323 -0.0032
60.0000 172.3320 1 80.0000 0.0000 2 0.1904 2.2124 0.1171 0.6426 0.0341 0.0316
60.0000 172.3320 1 80.0000 0.0000 2 0.1996 2.1713 0.1048 -0.1504 0.0465 0.0211
60.0000 172.3320 1 80.0000 0.0000 2 0.1033 2.3033 0.1154 0.3525 0.0490 0.0379
60.0000 172.3320 1 80.0000 0.0000 2 0.1470 2.1492 0.1138 -0.8469 0.0470 0.0266
60.0000 172.3320 1 80.0000 0.0000 2 0.1390 2.2773 0.1143 -0.0223 0.0311 0.0076
60.0000 172.3320 1 80.0000 0.0000 2 0.1427 2.0366 0.1038 -0.6279 0.0283 0.0411
60.0000 172.3320 1 80.0000 0.0000 2 0.1052 2.0520 0.1124 0.7360 0.0455 0.0665
60.0000 172.3320 1 80.0000 0.0000 2 0.1663 2.3130 0.1018 0.0799 0.0447 0.0287
60.0000 172.3320 1 80.0000 0.0000 2 0.1545 2.0836 0.1092 1.0418 0.0537 0.0152
60.0000 172.3320 1 80.0000 0.0000 2 0.1726 1.8842 0.1113 -0.1980 0.0545 -0.0232
60.0000 172.3320 1 80.0000 0.0000 2 0.1702 2.2012 0.1415 0.6083 0.0517 0.0182
60.0000 172.3320 1 80.0000 0.0000 2 0.1309 2.0648 0.0974 0.4107 0.0231 0.0168
60.0000 172.3320 1 80.0000 0.0000 2 0.1840 2.1305 0.1061 0.1530 0.0559 -0.0090
60.0000 172.3320 1 80.0000 0.0000 2 0.1609 2.0107 0.1102 -0.0956 0.0657 -0.0016
60.0000 172.3320 1 80.0000 0.0000 2 0.1147 2.1221 0.1203 -0.4476 0.0174 -0.0010
60.0000 172.3320 1 80.0000 0.0000 2 0.1174 1.9532 0.1199 0.2048 0.0378 0.0338
60.0000 172.3320 1 80.0000 0.0000 2 0.1364 1.9969 0.1277 -0.1672 0.0510 -0.0072
60.0000 172.3320 1 80.0000 0.0000 2 0.1792 1.9876 0.1237 0.3934 0.0381 0.0064
60.0000 172.3320 1 80.0000 0.0000 2 0.1485 2.1622 0.1161 0.7684 0.0430 0.0039
60.0000 172.3320 1 80.0000 0.0000 2 0.1502 1.9188 0.1316 -0.4009 0.0484 0.0373
60.0000 172.3320 1 80.0000 0.0000 2 0.1880 2.1988 0.1356 0.8686 0.0528 0.0417
60.0000 172.3320 1 80.0000 0.0000 2 0.0789 2.2461 0.1186 -0.3515 0.0413 0.0501
