60.0000 167.7475 1 80.0000 0.0000 2 0.1165 1.4131 0.4904 0.1362 0.0394 0.0136
60.0000 167.7475 1 80.0000 0.0000 2 0.0993 1.4315 0.4575 0.1334 0.0387 0.0203
60.0000 167.7475 1 80.0000 0.0000 2 0.0944 1.3914 0.4720 0.1792 0.0354 0.0330
60.0000 167.7475 1 80.0000 0.0000 2 0.0973 1.3727 0.4847 0.1444 0.0361 0.0210
60.0000 167.7475 1 80.0000 0.0000 2 0.1116 1.5282 0.5171 0.1593 0.0403 0.0151
60.0000 167.7475 1 80.0000 0.0000 2 0.1076 1.4290 0.4941 0.1240 0.0460 0.0121
60.0000 167.7475 1 80.0000 0.0000 2 0.1001 1.3655 0.4863 0.1510 0.0396 0.0304
60.0000 167.7475 1 80.0000 0.0000 2 0.1051 1.4463 0.4805 0.1402 0.0366 0.0130
60.0000 167.7475 1 80.0000 0.0000 2 0.1179 1.3140 0.5035 0.1569 0.0388 0.0221
60.0000 167.7475 1 80.0000 0.0000 2 0.1089 1.4193 0.4600 0.1660 0.0427 0.0165
60.0000 167.7475 1 80.0000 0.0000 2 0.0955 1.5480 0.4665 0.1731 0.0334 0.0265
60.0000 167.7475 1 80.0000 0.0000 2 0.1015 1.5000 0.4970 0.1282 0.0372 0.0438
60.0000 167.7475 1 80.0000 0.0000 2 0.1064 1.4671 0.4817 0.1487 0.0405 0.0503
60.0000 167.7475 1 80.0000 0.0000 2 0.1083 1.4222 0.4533 0.1533 0.0473 0.0276
60.0000 167.7475 1 80.0000 0.0000 2 0.1079 1.2939 0.4713 0.1352 0.0437 0.0284
60.0000 167.7475 1 80.0000 0.0000 2 0.1014 1.4400 0.4923 0.1544 0.0341 0.0317
60.0000 167.7475 1 80.0000 0.0000 2 0.0977 1.5183 0.5072 0.1496 0.0343 0.0261
60.0000 167.7475 1 80.0000 0.0000 2 0.1073 1.5115 0.4825 0.1372 0.0350 0.0034
60.0000 167.7475 1 80.0000 0.0000 2 0.1037 1.3838 0.4880 0.1429 0.0411 0.0104
60.0000 167.7475 1 80.0000 0.0000 2 0.0988 1.3444 0.4767 0.1582 0.0377 0.0155
60.0000 167.7475 1 80.0000 0.0000 2 0.1104 1.4727 0.4615 0.1650 0.0436 0.0186
60.0000 167.7475 1 80.0000 0.0000 2 0.1048 1.4174 0.4552 0.1525 0.0409 0.0228
60.0000 167.7475 1 80.0000 0.0000 2 0.1004 1.3951 0.4756 0.1301 0.0429 0.0210
60.0000 167.7475 1 80.0000 0.0000 2 0.1227 1.3373 0.4559 0.1806 0.0410 0.0289
60.0000 167.7475 1 80.0000 0.0000 2 0.1068 1.4773 0.4743 0.1596 0.0282 0.0228
60.0000 167.7475 1 80.0000 0.0000 2 0.1027 1.4352 0.4874 0.1718 0.0402 0.0370
60.0000 167.7475 1 80.0000 0.0000 2 0.1024 1.5037 0.4897 0.1245 0.0431 0.0296
60.0000 167.7475 1 80.0000 0.0000 2 0.1139 1.4535 0.4694 0.1512 0.0487 0.0315
60.0000 167.7475 1 80.0000 0.0000 2 0.1089 1.5791 0.4731 0.1764 0.0440 0.0421
60.0000 167.7475 1 80.0000 0.0000 2 0.1117 1.4091 0.4750 0.1698 0.0448 0.0338
60.0000 167.7475 1 80.0000 0.0000 2 0.0900 1.4611 0.4640 0.1479 0.0397 -0.0058
60.0000 167.7475 1 80.0000 0.0000 2 0.1007 1.4828 0.5006 0.1411 0.0442 0.0254
60.0000 167.7475 1 80.0000 0.0000 2 0.1098 1.3358 0.4448 0.1622 0.0362 0.0398
60.0000 167.7475 1 80.0000 0.0000 2 0.1052 1.5382 0.4468 0.1645 0.0390 0.0194
60.0000 167.7475 1 80.0000 0.0000 2 0.1022 1.4959 0.4955 0.1923 0.0416 0.0116
60.0000 167.7475 1 80.0000 0.0000 2 0.1042 1.3555 0.4625 0.1448 0.0384 0.0189
60.0000 167.7475 1 80.0000 0.0000 2 0.0986 1.4894 0.4791 0.1313 0.0426 -0.0004
60.0000 167.7475 1 80.0000 0.0000 2 0.1126 1.5907 0.4914 0.1562 0.0465 0.0073
60.0000 167.7475 1 80.0000 0.0000 2 0.0969 1.3765 0.4647 0.1629 0.0370 0.0274
60.0000 167.7475 1 80.0000 0.0000 2 0.1161 1.3231 0.4859 0.1554 0.0466 0.0170
60.0000 167.7475 1 80.0000 0.0000 2 0.1147 1.4586 0.4731 0.1606 0.0419 0.0238
60.0000 167.7475 1 80.0000 0.0000 2 0.1060 1.4735 0.4835 0.1199 0.0381 0.0244
60.0000 167.7475 1 80.0000 0.0000 2 0.1108 1.5579 0.4813 0.1678 0.0450 0.0391
60.0000 167.7475 1 80.0000 0.0000 2 0.1040 1.3878 0.4688 0.1466 0.0421 0.0091
60.0000 167.7475 1 80.0000 0.0000 2 0.0922 1.4445 0.4654 0.1456 0.0378 0.0058
60.0000 167.7475 1 80.0000 0.0000 2 0.0933 1.1954 0.4676 0.1695 0.0424 0.0359
60.0000 167.7475 1 80.0000 0.0000 2 0.1094 1.4515 0.4797 0.1382 0.0503 0.0178
60.0000 167.7475 1 80.0000 0.0000 2 0.1031 1.4018 0.4780 0.1424 0.0399 0.0341
60.0000 167.7475 1 80.0000 0.0000 2 0.1056 1.3609 0.4701 0.1115 0.0414 0.0363
60.0000 167.7475 1 80.0000 0.0000 2 0.1130 1.4038 0.4777 0.1860 0.0454 0.0248
