60.0000 167.6981 1 80.0000 0.0000 2 0.0875 1.2314 0.4875 0.1374 0.0404 0.0109
60.0000 167.6981 1 80.0000 0.0000 2 0.1004 1.3242 0.4978 0.1336 0.0427 0.0247
60.0000 167.6981 1 80.0000 0.0000 2 0.1000 1.3554 0.4974 0.1313 0.0350 0.0129
60.0000 167.6981 1 80.0000 0.0000 2 0.0939 1.5129 0.4872 0.1362 0.0388 0.0485
60.0000 167.6981 1 80.0000 0.0000 2 0.1089 1.4285 0.4911 0.1462 0.0511 0.0071
60.0000 167.6981 1 80.0000 0.0000 2 0.0947 1.2243 0.5099 0.1487 0.0424 0.0153
60.0000 167.6981 1 80.0000 0.0000 2 0.1209 1.2768 0.4987 0.1425 0.0401 0.0269
60.0000 167.6981 1 80.0000 0.0000 2 0.1080 1.3276 0.4818 0.1591 0.0373 -0.0025
60.0000 167.6981 1 80.0000 0.0000 2 0.1118 1.3081 0.4770 0.1438 0.0447 0.0298
60.0000 167.6981 1 80.0000 0.0000 2 0.1036 1.4416 0.5081 0.1521 0.0359 0.0532
60.0000 167.6981 1 80.0000 0.0000 2 0.1025 1.3384 0.4998 0.1614 0.0441 0.0433
60.0000 167.6981 1 80.0000 0.0000 2 0.1029 1.3605 0.4786 0.1771 0.0350 0.0321
60.0000 167.6981 1 80.0000 0.0000 2 0.1095 1.2841 0.5025 0.1249 0.0469 0.0224
60.0000 167.6981 1 80.0000 0.0000 2 0.1070 1.3643 0.5052 0.1555 0.0364 0.0276
60.0000 167.6981 1 80.0000 0.0000 2 0.1058 1.3747 0.4917 0.1215 0.0386 0.0427
60.0000 167.6981 1 80.0000 0.0000 2 0.1126 1.3839 0.5139 0.1687 0.0333 0.0105
60.0000 167.6981 1 80.0000 0.0000 2 0.1071 1.3505 0.4734 0.1418 0.0329 0.0051
60.0000 167.6981 1 80.0000 0.0000 2 0.1171 1.2592 0.4886 0.1663 0.0380 0.0280
60.0000 167.6981 1 80.0000 0.0000 2 0.1142 1.3977 0.5007 0.1675 0.0398 0.0216
60.0000 167.6981 1 80.0000 0.0000 2 0.1101 1.3215 0.4667 0.1565 0.0393 0.0042
60.0000 167.6981 1 80.0000 0.0000 2 0.1131 1.3912 0.4795 0.1402 0.0415 0.0131
60.0000 167.6981 1 80.0000 0.0000 2 0.0955 1.4050 0.5067 0.1741 0.0378 0.0335
60.0000 167.6981 1 80.0000 0.0000 2 0.0968 1.2953 0.4655 0.2078 0.0407 -0.0058
60.0000 167.6981 1 80.0000 0.0000 2 0.1018 1.2673 0.4933 0.1529 0.0417 0.0373
60.0000 167.6981 1 80.0000 0.0000 2 0.1159 1.3725 0.4924 0.1509 0.0435 0.0175
60.0000 167.6981 1 80.0000 0.0000 2 0.1190 1.3669 0.4887 0.1641 0.0451 0.0203
60.0000 167.6981 1 80.0000 0.0000 2 0.1111 1.3163 0.4852 0.1545 0.0432 0.0193
60.0000 167.6981 1 80.0000 0.0000 2 0.1085 1.4366 0.4906 0.1169 0.0456 0.0145
60.0000 167.6981 1 80.0000 0.0000 2 0.1109 1.3453 0.4954 0.1331 0.0375 0.0400
60.0000 167.6981 1 80.0000 0.0000 2 0.1157 1.4527 0.4964 0.1274 0.0430 0.0361
60.0000 167.6981 1 80.0000 0.0000 2 0.1051 1.4489 0.4835 0.1506 0.0424 0.0387
60.0000 167.6981 1 80.0000 0.0000 2 0.0995 1.4898 0.5196 0.1493 0.0481 0.0594
60.0000 167.6981 1 80.0000 0.0000 2 0.1061 1.4606 0.5041 0.1476 0.0461 0.0187
60.0000 167.6981 1 80.0000 0.0000 2 0.1250 1.3030 0.4710 0.1349 0.0386 0.0210
60.0000 167.6981 1 80.0000 0.0000 2 0.1078 1.3994 0.4808 0.1388 0.0407 0.0302
60.0000 167.6981 1 80.0000 0.0000 2 0.1134 1.5184 0.5009 0.1706 0.0383 0.0164
60.0000 167.6981 1 80.0000 0.0000 2 0.1064 1.3859 0.4764 0.1817 0.0438 0.0254
60.0000 167.6981 1 80.0000 0.0000 2 0.1090 1.3318 0.5038 0.1585 0.0422 0.0087
60.0000 167.6981 1 80.0000 0.0000 2 0.1011 1.2468 0.4571 0.1723 0.0410 0.0027
60.0000 167.6981 1 80.0000 0.0000 2 0.1150 1.4758 0.4842 0.1783 0.0392 0.0286
60.0000 167.6981 1 80.0000 0.0000 2 0.1031 1.4107 0.5285 0.1647 0.0414 0.0326
60.0000 167.6981 1 80.0000 0.0000 2 0.1104 1.2932 0.4704 0.1628 0.0449 0.0460
60.0000 167.6981 1 80.0000 0.0000 2 0.1045 1.3109 0.4754 0.1853 0.0365 0.0403
60.0000 167.6981 1 80.0000 0.0000 2 0.1013 1.4223 0.4833 0.1446 0.0397 0.0258
60.0000 167.6981 1 80.0000 0.0000 2 0.0980 1.3527 0.4894 0.1065 0.0420 0.0310
60.0000 167.6981 1 80.0000 0.0000 2 0.1177 1.1432 0.4803 0.1292 0.0369 0.0228
60.0000 167.6981 1 80.0000 0.0000 2 0.1050 1.3802 0.5130 0.1459 0.0412 0.0353
60.0000 167.6981 1 80.0000 0.0000 2 0.0984 1.4176 0.4946 0.1182 0.0437 0.0349
60.0000 167.6981 1 80.0000 0.0000 2 0.1041 1.3397 0.4937 0.1597 0.0394 0.0237
60.0000 167.6981 1 80.0000 0.0000 2 0.1117 1.4158 0.4860 0.1575 0.0403 0.0179
