60.0000 174.9604 1 80.0000 0.0000 2 0.1275 1.4137 0.8059 0.2063 0.1164 0.0594
60.0000 174.9604 1 80.0000 0.0000 2 0.1144 1.5470 0.8328 0.2812 0.1155 0.0595
60.0000 174.9604 1 80.0000 0.0000 2 0.0959 1.4544 0.8010 0.1532 0.1251 0.0597
60.0000 174.9604 1 80.0000 0.0000 2 0.1152 1.6160 0.8075 0.2434 0.1146 0.0632
60.0000 174.9604 1 80.0000 0.0000 2 0.1110 1.6035 0.7788 0.1988 0.1172 0.0593
60.0000 174.9604 1 80.0000 0.0000 2 0.1079 1.6384 0.7696 0.1725 0.1148 0.0577
60.0000 174.9604 1 80.0000 0.0000 2 0.1374 1.6084 0.8675 0.2206 0.1297 0.0573
60.0000 174.9604 1 80.0000 0.0000 2 0.1229 1.5042 0.7595 0.1379 0.1089 0.0587
60.0000 174.9604 1 80.0000 0.0000 2 0.1121 1.5595 0.7182 0.1880 0.1182 0.0628
60.0000 174.9604 1 80.0000 0.0000 2 0.1174 1.4947 0.7491 0.1916 0.1255 0.0601
60.0000 174.9604 1 80.0000 0.0000 2 0.1324 1.5952 0.8087 0.2246 0.1275 0.0571
60.0000 174.9604 1 80.0000 0.0000 2 0.1394 1.3770 0.7305 0.1628 0.1168 0.0575
60.0000 174.9604 1 80.0000 0.0000 2 0.1133 1.5721 0.7902 0.2254 0.1184 0.0580
60.0000 174.9604 1 80.0000 0.0000 2 0.1355 1.4250 0.7961 0.2368 0.1065 0.0657
60.0000 174.9604 1 80.0000 0.0000 2 0.1246 1.5143 0.7925 0.1444 0.1116 0.0587
60.0000 174.9604 1 80.0000 0.0000 2 0.1215 1.5385 0.8209 0.2568 0.1239 0.0569
60.0000 174.9604 1 80.0000 0.0000 2 0.1158 1.6684 0.8525 0.1943 0.1206 0.0517
60.0000 174.9604 1 80.0000 0.0000 2 0.1114 1.5834 0.7655 0.2018 0.1222 0.0615
60.0000 174.9604 1 80.0000 0.0000 2 0.1243 1.6777 0.8256 0.1612 0.1134 0.0578
60.0000 174.9604 1 80.0000 0.0000 2 0.1285 1.7185 0.8137 0.2100 0.1197 0.0568
60.0000 174.9604 1 80.0000 0.0000 2 0.1300 1.5415 0.7637 0.1672 0.1243 0.0605
60.0000 174.9604 1 80.0000 0.0000 2 0.1417 1.6977 0.7701 0.2186 0.1113 0.0554
60.0000 174.9604 1 80.0000 0.0000 2 0.1188 1.5675 0.7556 0.1650 0.1233 0.0530
60.0000 174.9604 1 80.0000 0.0000 2 0.1237 1.6500 0.7510 0.2529 0.1129 0.0591
60.0000 174.9604 1 80.0000 0.0000 2 0.1477 1.5122 0.7383 0.1776 0.1214 0.0606
60.0000 174.9604 1 80.0000 0.0000 2 0.1445 1.5636 0.7910 0.2404 0.1312 0.0549
60.0000 174.9604 1 80.0000 0.0000 2 0.1063 1.4650 0.8357 0.1956 0.1237 0.0624
60.0000 174.9604 1 80.0000 0.0000 2 0.1052 1.5211 0.8121 0.2096 0.1221 0.0539
60.0000 174.9604 1 80.0000 0.0000 2 0.1185 1.6275 0.7794 0.1970 0.1139 0.0589
60.0000 174.9604 1 80.0000 0.0000 2 0.1194 1.5502 0.8312 0.1819 0.1188 0.0537
60.0000 174.9604 1 80.0000 0.0000 2 0.1337 1.7400 0.7750 0.1317 0.1208 0.0621
60.0000 174.9604 1 80.0000 0.0000 2 0.1296 1.5270 0.8030 0.2137 0.1162 0.0610
60.0000 174.9604 1 80.0000 0.0000 2 0.1378 1.5550 0.8151 0.2337 0.1264 0.0522
60.0000 174.9604 1 80.0000 0.0000 2 0.1345 1.6190 0.7945 0.2055 0.1227 0.0560
60.0000 174.9604 1 80.0000 0.0000 2 0.1097 1.5980 0.7448 0.1853 0.1192 0.0565
60.0000 174.9604 1 80.0000 0.0000 2 0.1260 1.6803 0.8220 0.1475 0.1269 0.0550
60.0000 174.9604 1 80.0000 0.0000 2 0.1029 1.4872 0.7577 0.1580 0.1329 0.0612
60.0000 174.9604 1 80.0000 0.0000 2 0.1251 1.6610 0.7976 0.1924 0.1190 0.0572
60.0000 174.9604 1 80.0000 0.0000 2 0.1167 1.4775 0.7722 0.2120 0.1199 0.0564
60.0000 174.9604 1 80.0000 0.0000 2 0.1162 1.5000 0.7876 0.1806 0.1174 0.0558
60.0000 174.9604 1 80.0000 0.0000 2 0.1315 1.6456 0.7817 0.2164 0.1260 0.0543
60.0000 174.9604 1 80.0000 0.0000 2 0.1262 1.5889 0.7991 0.1772 0.1285 0.0554
60.0000 174.9604 1 80.0000 0.0000 2 0.1214 1.5849 0.7761 0.1505 0.1101 0.0598
60.0000 174.9604 1 80.0000 0.0000 2 0.1222 1.5312 0.7861 0.1742 0.1202 0.0602
60.0000 174.9604 1 80.0000 0.0000 2 0.1207 1.6332 0.8467 0.1189 0.1228 0.0581
60.0000 174.9604 1 80.0000 0.0000 2 0.1201 1.5783 0.8181 0.1705 0.1211 0.0638
60.0000 174.9604 1 80.0000 0.0000 2 0.1269 1.8479 0.7852 0.2038 0.1177 0.0562
60.0000 174.9604 1 80.0000 0.0000 2 0.1309 1.7015 0.7663 0.1836 0.1216 0.0583
60.0000 174.9604 1 80.0000 0.0000 2 0.1332 1.6234 0.7824 0.2288 0.1159 0.0585
60.0000 174.9604 1 80.0000 0.0000 2 0.1284 1.4515 0.7408 0.1887 0.1125 0.0615
