60.0000 159.7757 1 80.0000 0.0000 2 0.2282 0.9655 1.0371 0.1174 0.0417 0.0199
60.0000 159.7757 1 80.0000 0.0000 2 0.2197 1.0288 1.0631 0.1501 0.0406 0.0160
60.0000 159.7757 1 80.0000 0.0000 2 0.1904 1.0071 1.0695 0.1717 0.0449 0.0266
60.0000 159.7757 1 80.0000 0.0000 2 0.2121 1.0994 1.0463 0.1249 0.0426 0.0129
60.0000 159.7757 1 80.0000 0.0000 2 0.2152 0.9734 1.0415 0.1884 0.0425 0.0176
60.0000 159.7757 1 80.0000 0.0000 2 0.2028 1.0530 1.0209 0.2324 0.0402 0.0150
60.0000 159.7757 1 80.0000 0.0000 2 0.2271 0.9901 1.0613 0.1468 0.0436 0.0232
60.0000 159.7757 1 80.0000 0.0000 2 0.2058 0.9501 1.0159 0.1570 0.0431 0.0212
60.0000 159.7757 1 80.0000 0.0000 2 0.2011 0.9106 1.0480 0.1966 0.0457 0.0189
60.0000 159.7757 1 80.0000 0.0000 2 0.2227 0.9991 1.0221 0.1457 0.0415 0.0285
60.0000 159.7757 1 80.0000 0.0000 2 0.2014 0.9158 1.0455 0.1342 0.0439 0.0207
60.0000 159.7757 1 80.0000 0.0000 2 0.2164 0.9955 1.0341 0.1275 0.0419 0.0185
60.0000 159.7757 1 80.0000 0.0000 2 0.2169 0.8932 1.0507 0.1932 0.0441 0.0215
60.0000 159.7757 1 80.0000 0.0000 2 0.2318 0.9287 1.0558 0.1996 0.0415 0.0260
60.0000 159.7757 1 80.0000 0.0000 2 0.2288 1.0560 1.0690 0.1641 0.0373 0.0223
60.0000 159.7757 1 80.0000 0.0000 2 0.2158 1.0388 1.0675 0.1750 0.0434 0.0139
60.0000 159.7757 1 80.0000 0.0000 2 0.2308 1.0790 1.0862 0.1814 0.0380 0.0086
60.0000 159.7757 1 80.0000 0.0000 2 0.2196 1.1623 1.0643 0.1663 0.0413 0.0226
60.0000 159.7757 1 80.0000 0.0000 2 0.2175 1.0244 1.0323 0.1872 0.0399 0.0237
60.0000 159.7757 1 80.0000 0.0000 2 0.2203 1.0051 1.0743 0.1762 0.0433 0.0043
60.0000 159.7757 1 80.0000 0.0000 2 0.2179 1.0214 1.0488 0.1788 0.0377 0.0119
60.0000 159.7757 1 80.0000 0.0000 2 0.2374 1.0744 1.0532 0.1081 0.0445 0.0330
60.0000 159.7757 1 80.0000 0.0000 2 0.2090 1.1230 1.0833 0.2295 0.0409 0.0202
60.0000 159.7757 1 80.0000 0.0000 2 0.2101 0.9863 1.0512 0.2140 0.0448 0.0188
60.0000 159.7757 1 80.0000 0.0000 2 0.2250 1.0991 1.0277 0.1694 0.0408 0.0110
60.0000 159.7757 1 80.0000 0.0000 2 0.1958 1.0865 1.0248 0.2049 0.0403 0.0300
60.0000 159.7757 1 80.0000 0.0000 2 0.2144 0.9324 1.0422 0.2201 0.0398 0.0197
60.0000 159.7757 1 80.0000 0.0000 2 0.2258 1.0345 1.0720 0.1585 0.0418 0.0170
60.0000 159.7757 1 80.0000 0.0000 2 0.2112 1.0488 1.0536 0.2034 0.0443 0.0248
60.0000 159.7757 1 80.0000 0.0000 2 0.2068 1.1103 1.0433 0.1611 0.0478 0.0195
60.0000 159.7757 1 80.0000 0.0000 2 0.2062 1.1374 1.0759 0.1925 0.0453 0.0368
60.0000 159.7757 1 80.0000 0.0000 2 0.2141 0.8565 1.0380 0.2132 0.0409 0.0179
60.0000 159.7757 1 80.0000 0.0000 2 0.2085 0.9804 1.0564 0.1667 0.0404 0.0210
60.0000 159.7757 1 80.0000 0.0000 2 0.2212 1.1213 1.0602 0.1409 0.0391 0.0274
60.0000 159.7757 1 80.0000 0.0000 2 0.2044 1.0447 1.0626 0.2091 0.0423 0.0279
60.0000 159.7757 1 80.0000 0.0000 2 0.1941 1.0671 1.0401 0.1821 0.0422 0.0259
60.0000 159.7757 1 80.0000 0.0000 2 0.2185 1.2630 1.0493 0.2443 0.0461 0.0303
60.0000 159.7757 1 80.0000 0.0000 2 0.2131 0.9795 1.0309 0.0897 0.0428 0.0254
60.0000 159.7757 1 80.0000 0.0000 2 0.2239 1.0613 1.0788 0.1723 0.0467 0.0242
60.0000 159.7757 1 80.0000 0.0000 2 0.2466 1.0325 1.0569 0.2472 0.0429 0.0164
60.0000 159.7757 1 80.0000 0.0000 2 0.2220 1.1543 1.0331 0.1371 0.0356 0.0245
60.0000 159.7757 1 80.0000 0.0000 2 0.2137 1.0111 1.0651 0.2271 0.0395 0.0166
60.0000 159.7757 1 80.0000 0.0000 2 0.2100 0.9663 1.0393 0.1520 0.0391 0.0231
60.0000 159.7757 1 80.0000 0.0000 2 0.1970 1.0171 1.0443 0.1896 0.0422 0.0221
60.0000 159.7757 1 80.0000 0.0000 2 0.2236 1.0641 1.0594 0.2660 0.0396 0.0095
60.0000 159.7757 1 80.0000 0.0000 2 0.1993 0.8813 1.0585 0.1972 0.0368 0.0318
60.0000 159.7757 1 80.0000 0.0000 2 0.2035 0.9559 1.0520 0.1556 0.0412 0.0269
60.0000 159.7757 1 80.0000 0.0000 2 0.2331 0.9383 1.0356 0.2080 0.0387 0.0148
60.0000 159.7757 1 80.0000 0.0000 2 0.2116 0.9478 1.0470 0.2190 0.0438 0.0135
60.0000 159.7757 1 80.0000 0.0000 2 0.2077 1.0930 1.0548 0.1843 0.0384 0.0154
