60.0000 167.8184 1 80.0000 0.0000 2 0.1925 1.7801 0.4532 0.0142 0.0443 0.0090
60.0000 167.8184 1 80.0000 0.0000 2 0.1989 1.7189 0.5120 0.2133 0.0379 0.0391
60.0000 167.8184 1 80.0000 0.0000 2 0.2025 1.8491 0.4702 0.1641 0.0345 -0.0044
60.0000 167.8184 1 80.0000 0.0000 2 0.1453 1.8679 0.4315 0.2449 0.0497 -0.0052
60.0000 167.8184 1 80.0000 0.0000 2 0.2164 1.8885 0.4061 -0.0681 0.0333 0.0038
60.0000 167.8184 1 80.0000 0.0000 2 0.1858 1.6525 0.4012 0.1045 0.0304 0.0139
60.0000 167.8184 1 80.0000 0.0000 2 0.1760 1.6859 0.4465 0.1156 0.0385 0.0433
60.0000 167.8184 1 80.0000 0.0000 2 0.2275 1.7962 0.4956 -0.0038 0.0360 0.0172
60.0000 167.8184 1 80.0000 0.0000 2 0.1696 1.8146 0.5108 -0.2358 0.0462 0.0295
60.0000 167.8184 1 80.0000 0.0000 2 0.1676 1.8184 0.5517 -0.0474 0.0534 0.0191
60.0000 167.8184 1 80.0000 0.0000 2 0.1423 1.9482 0.5317 0.0969 0.0367 0.0120
60.0000 167.8184 1 80.0000 0.0000 2 0.1241 1.7267 0.5053 0.1519 0.0587 0.0080
60.0000 167.8184 1 80.0000 0.0000 2 0.1777 1.7723 0.4896 0.1416 0.0480 0.0212
60.0000 167.8184 1 80.0000 0.0000 2 0.1094 1.8911 0.5385 0.0923 0.0437 0.0380
60.0000 167.8184 1 80.0000 0.0000 2 0.1740 1.7112 0.4833 -0.0633 0.0230 0.0260
60.0000 167.8184 1 80.0000 0.0000 2 0.1576 1.8088 0.4572 0.0330 0.0356 0.0505
60.0000 167.8184 1 80.0000 0.0000 2 0.1848 1.7353 0.4858 0.0275 0.0415 0.0176
60.0000 167.8184 1 80.0000 0.0000 2 0.1565 1.7457 0.4722 0.0890 0.0515 0.0107
60.0000 167.8184 1 80.0000 0.0000 2 0.1634 1.8260 0.4984 0.0803 0.0582 -0.0159
60.0000 167.8184 1 80.0000 0.0000 2 0.1650 1.9570 0.4938 0.3465 0.0434 0.0161
60.0000 167.8184 1 80.0000 0.0000 2 0.1725 1.7874 0.5243 0.2340 0.0509 0.0500
60.0000 167.8184 1 80.0000 0.0000 2 0.1882 1.7998 0.4514 -0.0141 0.0392 0.0404
60.0000 167.8184 1 80.0000 0.0000 2 0.1760 1.9125 0.4676 0.2832 0.0397 0.0598
60.0000 167.8184 1 80.0000 0.0000 2 0.2092 1.8324 0.4908 -0.1707 0.0294 -0.0022
60.0000 167.8184 1 80.0000 0.0000 2 0.1680 1.7333 0.5346 0.1267 0.0422 0.0479
60.0000 167.8184 1 80.0000 0.0000 2 0.1803 1.8434 0.5711 0.2061 0.0562 0.0194
60.0000 167.8184 1 80.0000 0.0000 2 0.1377 1.9008 0.5850 0.1307 0.0543 0.0287
60.0000 167.8184 1 80.0000 0.0000 2 0.1805 1.6627 0.4431 0.0730 0.0374 0.0269
60.0000 167.8184 1 80.0000 0.0000 2 0.1972 1.8378 0.5079 0.0216 0.0417 0.0363
60.0000 167.8184 1 80.0000 0.0000 2 0.1897 1.6900 0.4629 -0.0233 0.0254 0.0343
60.0000 167.8184 1 80.0000 0.0000 2 0.1950 1.8281 0.5450 0.2765 0.0642 0.0259
60.0000 167.8184 1 80.0000 0.0000 2 0.1656 1.7657 0.3735 0.1751 0.0460 0.0013
60.0000 167.8184 1 80.0000 0.0000 2 0.1588 1.7427 0.5737 0.0718 0.0321 0.0459
60.0000 167.8184 1 80.0000 0.0000 2 0.1504 1.8506 0.4786 -0.1090 0.0607 0.0663
60.0000 167.8184 1 80.0000 0.0000 2 0.1554 1.6999 0.4220 -0.0310 0.0469 0.0214
60.0000 167.8184 1 80.0000 0.0000 2 0.1418 1.8789 0.4396 -0.0397 0.0482 0.0324
60.0000 167.8184 1 80.0000 0.0000 2 0.1153 1.7566 0.5613 0.1642 0.0452 -0.0124
60.0000 167.8184 1 80.0000 0.0000 2 0.1717 1.7609 0.5009 0.0407 0.0339 0.0237
60.0000 167.8184 1 80.0000 0.0000 2 0.1604 1.6149 0.5200 0.1441 0.0476 0.0423
60.0000 167.8184 1 80.0000 0.0000 2 0.1520 1.8028 0.4340 0.0435 0.0537 0.0110
60.0000 167.8184 1 80.0000 0.0000 2 0.1826 1.7935 0.5184 0.0605 0.0521 0.0228
60.0000 167.8184 1 80.0000 0.0000 2 0.1920 1.8116 0.4763 0.1866 0.0453 0.0552
60.0000 167.8184 1 80.0000 0.0000 2 0.1367 1.7773 0.4215 0.0628 0.0443 0.0143
60.0000 167.8184 1 80.0000 0.0000 2 0.1326 1.6683 0.5585 0.0097 0.0558 0.0354
60.0000 167.8184 1 80.0000 0.0000 2 0.1283 1.8612 0.5398 -0.0054 0.0428 0.0307
60.0000 167.8184 1 80.0000 0.0000 2 0.1616 1.7531 0.5269 -0.0861 0.0500 0.0304
60.0000 167.8184 1 80.0000 0.0000 2 0.1477 1.7696 0.4812 0.1125 0.0491 0.0055
60.0000 167.8184 1 80.0000 0.0000 2 0.2057 1.7824 0.5156 0.0520 0.0505 0.0032
60.0000 167.8184 1 80.0000 0.0000 2 0.1459 1.8617 0.6032 -0.1174 0.0403 0.0336
60.0000 167.8184 1 80.0000 0.0000 2 0.1528 1.7138 0.4598 0.1962 0.0407 0.0243
