60.0000 171.1597 1 80.0000 0.0000 2 0.0402 4.4964 0.2066 0.1387 0.0654 0.0088
60.0000 171.1597 1 80.0000 0.0000 2 0.0946 4.1403 0.2236 0.0511 0.0629 0.0145
60.0000 171.1597 1 80.0000 0.0000 2 0.1244 4.3913 0.2151 -0.0598 0.0481 0.0045
60.0000 171.1597 1 80.0000 0.0000 2 0.0204 4.3801 0.2020 -0.0417 0.0490 0.0104
60.0000 171.1597 1 80.0000 0.0000 2 0.0578 4.2884 0.2283 0.0427 0.0377 0.0025
60.0000 171.1597 1 80.0000 0.0000 2 0.0426 4.4584 0.2111 -0.0101 0.0747 0.0003
60.0000 171.1597 1 80.0000 0.0000 2 0.0388 4.4802 0.1985 0.0095 0.0513 -0.0070
60.0000 171.1597 1 80.0000 0.0000 2 0.0795 4.5307 0.2169 -0.0627 0.0280 0.0130
60.0000 171.1597 1 80.0000 0.0000 2 0.0842 4.3057 0.1913 0.0210 0.0568 0.0094
60.0000 171.1597 1 80.0000 0.0000 2 0.0441 4.1618 0.2077 0.1189 0.0531 0.0199
60.0000 171.1597 1 80.0000 0.0000 2 0.0011 4.3448 0.2138 0.0134 0.0473 -0.0005
60.0000 171.1597 1 80.0000 0.0000 2 0.0115 4.2109 0.1965 -0.0072 0.0693 0.0015
60.0000 171.1597 1 80.0000 0.0000 2 0.0871 4.3182 0.1928 -0.1689 0.0422 -0.0035
60.0000 171.1597 1 80.0000 0.0000 2 0.0705 4.2347 0.1867 0.0239 0.0207 0.0054
60.0000 171.1597 1 80.0000 0.0000 2 0.0661 4.3083 0.2010 -0.0015 0.0579 0.0064
60.0000 171.1597 1 80.0000 0.0000 2 0.1063 4.1818 0.2053 0.0367 0.0320 0.0043
60.0000 171.1597 1 80.0000 0.0000 2 0.0759 4.4634 0.2096 0.0763 0.0535 0.0238
60.0000 171.1597 1 80.0000 0.0000 2 0.0818 4.4541 0.1995 -0.1033 0.0468 0.0060
60.0000 171.1597 1 80.0000 0.0000 2 0.0466 4.4186 0.2070 -0.0852 0.0776 0.0066
60.0000 171.1597 1 80.0000 0.0000 2 0.0286 4.3588 0.2131 0.0676 0.0241 0.0158
60.0000 171.1597 1 80.0000 0.0000 2 0.0482 4.3322 0.1941 0.0816 0.0457 0.0019
60.0000 171.1597 1 80.0000 0.0000 2 0.0609 4.5131 0.2123 0.0640 0.0603 0.0122
60.0000 171.1597 1 80.0000 0.0000 2 0.0671 4.4072 0.2115 0.1601 0.0246 0.0192
60.0000 171.1597 1 80.0000 0.0000 2 0.1003 4.2576 0.1981 0.1247 0.0676 -0.0008
60.0000 171.1597 1 80.0000 0.0000 2 0.0686 4.4432 0.2088 0.0487 0.0133 0.0031
60.0000 171.1597 1 80.0000 0.0000 2 0.0498 4.3633 0.2098 0.1081 0.0436 0.0206
60.0000 171.1597 1 80.0000 0.0000 2 0.0768 4.2834 0.1902 -0.0157 0.0522 0.0113
60.0000 171.1597 1 80.0000 0.0000 2 0.1160 4.3698 0.1969 -0.0495 0.0557 0.0170
60.0000 171.1597 1 80.0000 0.0000 2 0.0247 4.2758 0.2016 0.0609 0.0384 0.0325
60.0000 171.1597 1 80.0000 0.0000 2 0.0965 4.3951 0.2085 0.0171 0.0291 0.0081
60.0000 171.1597 1 80.0000 0.0000 2 0.0861 4.3250 0.1895 0.1825 0.0392 0.0154
60.0000 171.1597 1 80.0000 0.0000 2 0.0715 4.4750 0.2177 -0.0422 0.0953 0.0075
60.0000 171.1597 1 80.0000 0.0000 2 0.0637 4.3820 0.2200 0.0262 0.0357 -0.0021
60.0000 171.1597 1 80.0000 0.0000 2 0.0734 4.4036 0.1790 -0.0294 0.0447 0.0115
60.0000 171.1597 1 80.0000 0.0000 2 0.0590 4.4263 0.2043 0.0303 0.0592 0.0243
60.0000 171.1597 1 80.0000 0.0000 2 0.0995 4.4350 0.2058 -0.0320 0.0608 -0.0029
60.0000 171.1597 1 80.0000 0.0000 2 0.0517 4.2171 0.1960 -0.0772 0.0626 -0.0047
60.0000 171.1597 1 80.0000 0.0000 2 0.0570 4.5494 0.2049 0.0385 0.0504 0.0072
60.0000 171.1597 1 80.0000 0.0000 2 0.0631 4.3227 0.2003 0.0531 0.0706 -0.0171
60.0000 171.1597 1 80.0000 0.0000 2 0.0541 4.2667 0.2024 0.0837 0.0643 0.0140
60.0000 171.1597 1 80.0000 0.0000 2 0.1390 4.5671 0.2223 0.1034 0.0327 0.0177
60.0000 171.1597 1 80.0000 0.0000 2 0.0805 4.3754 0.2034 0.0902 0.0362 0.0096
60.0000 171.1597 1 80.0000 0.0000 2 0.0327 4.4330 0.1933 -0.0173 0.0415 -0.0056
60.0000 171.1597 1 80.0000 0.0000 2 0.0544 4.2418 0.1830 0.1470 0.0574 0.0036
60.0000 171.1597 1 80.0000 0.0000 2 0.0910 4.5036 0.1989 0.0957 0.0739 0.0009
60.0000 171.1597 1 80.0000 0.0000 2 0.0364 4.6211 0.2038 0.0031 0.0550 -0.0096
60.0000 171.1597 1 80.0000 0.0000 2 0.0899 4.4147 0.2188 -0.1118 0.0444 0.0133
60.0000 171.1597 1 80.0000 0.0000 2 0.0739 4.3505 0.2145 0.0739 0.0337 -0.0105
60.0000 171.1597 1 80.0000 0.0000 2 0.1081 4.2980 0.1881 -0.0239 0.0406 0.0106
60.0000 171.1597 1 80.0000 0.0000 2 0.0303 4.3418 0.1950 0.0064 0.0494 -0.0018
