60.0000 159.4503 1 80.0000 0.0000 2 0.2147 1.9923 1.8635 0.1429 0.1113 0.0509
60.0000 159.4503 1 80.0000 0.0000 2 0.2446 1.8571 1.9516 0.1340 0.0108 0.0137
60.0000 159.4503 1 80.0000 0.0000 2 0.2208 1.9046 2.2731 0.1481 0.1159 0.0436
60.0000 159.4503 1 80.0000 0.0000 2 0.2228 2.1403 1.6246 0.1363 0.0473 0.0616
60.0000 159.4503 1 80.0000 0.0000 2 0.2113 1.9255 1.7382 0.1455 0.1329 0.0271
60.0000 159.4503 1 80.0000 0.0000 2 0.1907 2.0643 1.9758 0.1465 0.0586 0.0324
60.0000 159.4503 1 80.0000 0.0000 2 0.2047 1.8709 2.1806 0.1382 0.0668 0.0120
60.0000 159.4503 1 80.0000 0.0000 2 0.2218 2.0503 1.7105 0.1495 0.0492 0.0437
60.0000 159.4503 1 80.0000 0.0000 2 0.2424 1.9643 2.2494 0.1522 0.0327 0.0357
60.0000 159.4503 1 80.0000 0.0000 2 0.2354 2.0073 2.6033 0.1414 0.0866 -0.0098
60.0000 159.4503 1 80.0000 0.0000 2 0.2255 2.0432 2.3647 0.1441 0.0446 0.0296
60.0000 159.4503 1 80.0000 0.0000 2 0.2317 1.9626 2.3339 0.1447 0.0503 0.0694
60.0000 159.4503 1 80.0000 0.0000 2 0.2282 2.0102 2.6700 0.1529 0.0370 -0.0230
60.0000 159.4503 1 80.0000 0.0000 2 0.2375 2.0323 1.9359 0.1611 0.1270 0.0238
60.0000 159.4503 1 80.0000 0.0000 2 0.2649 1.9839 2.0961 0.1555 0.0721 0.0191
60.0000 159.4503 1 80.0000 0.0000 2 0.2341 2.0007 1.6585 0.1507 0.1011 0.0728
60.0000 159.4503 1 80.0000 0.0000 2 0.2138 2.0793 1.5397 0.1402 0.0685 0.0419
60.0000 159.4503 1 80.0000 0.0000 2 0.2538 2.0855 2.4697 0.1311 0.0311 0.0053
60.0000 159.4503 1 80.0000 0.0000 2 0.2312 1.9537 1.9842 0.1385 0.0781 -0.0016
60.0000 159.4503 1 80.0000 0.0000 2 0.2087 1.9740 1.9233 0.1476 0.0977 0.0820
60.0000 159.4503 1 80.0000 0.0000 2 0.2030 2.0255 2.0887 0.1419 0.0910 0.1155
60.0000 159.4503 1 80.0000 0.0000 2 0.2298 2.0995 2.0059 0.1389 0.1025 0.0529
60.0000 159.4503 1 80.0000 0.0000 2 0.2614 1.9953 2.4131 0.1405 0.0566 0.0344
60.0000 159.4503 1 80.0000 0.0000 2 0.2587 2.0916 1.9630 0.1519 0.0434 0.0283
60.0000 159.4503 1 80.0000 0.0000 2 0.2368 1.9464 2.2978 0.1423 0.0143 0.0169
60.0000 159.4503 1 80.0000 0.0000 2 0.2286 2.0388 2.1417 0.1456 0.0051 0.0336
60.0000 159.4503 1 80.0000 0.0000 2 0.1951 2.0576 1.7792 0.1450 0.0628 0.0068
60.0000 159.4503 1 80.0000 0.0000 2 0.2126 1.8941 1.8102 0.1425 0.0747 0.0383
60.0000 159.4503 1 80.0000 0.0000 2 0.2490 2.1255 2.0646 0.1498 0.0281 0.0538
60.0000 159.4503 1 80.0000 0.0000 2 0.2515 2.1153 2.0588 0.1472 0.0396 0.0641
60.0000 159.4503 1 80.0000 0.0000 2 0.2406 2.2723 1.7960 0.1233 0.0532 0.0267
60.0000 159.4503 1 80.0000 0.0000 2 0.1825 2.0715 2.1240 0.1470 0.0949 0.0095
60.0000 159.4503 1 80.0000 0.0000 2 0.2160 2.1548 1.8776 0.1432 0.0877 0.0401
60.0000 159.4503 1 80.0000 0.0000 2 0.2240 1.9781 1.5943 0.1398 0.0818 0.0557
60.0000 159.4503 1 80.0000 0.0000 2 0.2250 2.0200 2.3088 0.1393 0.0369 0.0020
60.0000 159.4503 1 80.0000 0.0000 2 0.2434 2.0566 1.6878 0.1344 -0.0015 0.0662
60.0000 159.4503 1 80.0000 0.0000 2 0.2199 1.9104 1.8430 0.1546 0.0257 0.0245
60.0000 159.4503 1 80.0000 0.0000 2 0.1994 1.9709 1.7658 0.1460 -0.0071 0.0452
60.0000 159.4503 1 80.0000 0.0000 2 0.2398 2.0286 2.1151 0.1503 0.0652 0.0499
60.0000 159.4503 1 80.0000 0.0000 2 0.2186 1.9374 2.1650 0.1367 0.0807 0.0576
60.0000 159.4503 1 80.0000 0.0000 2 0.2178 1.9414 2.2204 0.1487 0.0549 -0.0029
60.0000 159.4503 1 80.0000 0.0000 2 0.2055 2.1035 2.0418 0.1435 0.0208 0.0307
60.0000 159.4503 1 80.0000 0.0000 2 0.1985 2.0161 1.3024 0.1492 0.0614 0.0467
60.0000 159.4503 1 80.0000 0.0000 2 0.2783 2.0227 2.5234 0.1356 0.1608 0.0214
60.0000 159.4503 1 80.0000 0.0000 2 0.2332 2.0461 2.0081 0.1328 0.1186 0.0368
60.0000 159.4503 1 80.0000 0.0000 2 0.2387 1.9545 1.8245 0.1572 0.1086 0.0177
60.0000 159.4503 1 80.0000 0.0000 2 0.2465 2.0022 1.8864 0.1539 0.0740 0.0153
60.0000 159.4503 1 80.0000 0.0000 2 0.2089 1.9226 2.0335 0.1442 0.0837 0.0389
60.0000 159.4503 1 80.0000 0.0000 2 0.2499 2.0712 1.8987 0.1376 0.0191 0.0484
60.0000 159.4503 1 80.0000 0.0000 2 0.2267 1.9888 2.1985 0.1410 -0.0300 0.0219
