60.0000 161.7720 1 80.0000 0.0000 2 0.1668 1.8729 3.6605 0.1188 0.0838 0.0370
60.0000 161.7720 1 80.0000 0.0000 2 0.2102 1.9079 3.9688 0.0799 0.0828 0.0305
60.0000 161.7720 1 80.0000 0.0000 2 0.2149 1.8431 3.9693 0.0903 0.0992 0.0298
60.0000 161.7720 1 80.0000 0.0000 2 0.1192 1.9589 3.7251 0.1102 0.0815 0.0343
60.0000 161.7720 1 80.0000 0.0000 2 -0.0027 1.8543 3.8715 0.1114 0.1002 0.0337
60.0000 161.7720 1 80.0000 0.0000 2 0.0159 1.8241 3.9272 0.1244 0.0841 0.0302
60.0000 161.7720 1 80.0000 0.0000 2 0.2964 1.8465 3.8135 0.0954 0.0811 0.0267
60.0000 161.7720 1 80.0000 0.0000 2 0.2676 1.8068 3.7985 0.0660 0.0923 0.0376
60.0000 161.7720 1 80.0000 0.0000 2 0.1857 1.8102 3.6254 0.1027 0.0875 0.0335
60.0000 161.7720 1 80.0000 0.0000 2 0.0851 1.9259 3.7388 0.0826 0.0874 0.0320
60.0000 161.7720 1 80.0000 0.0000 2 0.1396 1.8951 3.9352 0.0864 0.0904 0.0328
60.0000 161.7720 1 80.0000 0.0000 2 0.1556 1.8880 4.0870 0.0977 0.0891 0.0274
60.0000 161.7720 1 80.0000 0.0000 2 0.1326 1.7437 3.7142 0.0840 0.0864 0.0318
60.0000 161.7720 1 80.0000 0.0000 2 0.3337 1.8998 3.6105 0.1060 0.0901 0.0388
60.0000 161.7720 1 80.0000 0.0000 2 0.2637 1.8387 3.8857 0.1262 0.0824 0.0407
60.0000 161.7720 1 80.0000 0.0000 2 0.1615 1.8318 3.7480 0.0718 0.0937 0.0353
60.0000 161.7720 1 80.0000 0.0000 2 -0.0867 1.7922 4.1878 0.0506 0.1027 0.0372
60.0000 161.7720 1 80.0000 0.0000 2 0.0998 1.8261 3.8451 0.0862 0.0881 0.0323
60.0000 161.7720 1 80.0000 0.0000 2 0.0361 1.7604 3.8620 0.1296 0.0964 0.0332
60.0000 161.7720 1 80.0000 0.0000 2 0.1991 1.8563 3.8890 0.0625 0.0919 0.0382
60.0000 161.7720 1 80.0000 0.0000 2 0.2064 1.9446 3.7709 0.0837 0.0867 0.0393
60.0000 161.7720 1 80.0000 0.0000 2 -0.0281 1.8637 4.2872 0.1050 0.0970 0.0340
60.0000 161.7720 1 80.0000 0.0000 2 0.1811 1.8158 3.9860 0.0965 0.0958 0.0308
60.0000 161.7720 1 80.0000 0.0000 2 -0.0471 1.8663 3.8284 0.0811 0.0907 0.0256
60.0000 161.7720 1 80.0000 0.0000 2 0.0305 1.8708 3.7914 0.1015 0.0832 0.0336
60.0000 161.7720 1 80.0000 0.0000 2 0.0431 1.9217 3.9075 0.0913 0.0890 0.0279
60.0000 161.7720 1 80.0000 0.0000 2 0.1132 1.8354 3.5520 0.1085 0.1012 0.0345
60.0000 161.7720 1 80.0000 0.0000 2 0.0586 1.9114 3.6943 0.1125 0.0941 0.0293
60.0000 161.7720 1 80.0000 0.0000 2 0.4209 1.7743 3.9172 0.0923 0.0794 0.0422
60.0000 161.7720 1 80.0000 0.0000 2 0.2320 1.7857 3.6718 0.0744 0.0797 0.0330
60.0000 161.7720 1 80.0000 0.0000 2 0.1081 1.8894 4.0092 0.0944 0.0898 0.0367
60.0000 161.7720 1 80.0000 0.0000 2 0.3925 1.9400 4.0734 0.0880 0.0932 0.0312
60.0000 161.7720 1 80.0000 0.0000 2 0.3509 1.8504 3.4965 0.1139 0.0769 0.0326
60.0000 161.7720 1 80.0000 0.0000 2 0.1712 1.8768 4.0198 0.1400 0.0780 0.0361
60.0000 161.7720 1 80.0000 0.0000 2 0.0908 1.7196 4.0489 0.0602 0.0855 0.0355
60.0000 161.7720 1 80.0000 0.0000 2 0.3214 1.8210 4.1278 0.0711 0.0853 0.0358
60.0000 161.7720 1 80.0000 0.0000 2 0.0723 1.8818 3.9510 0.1158 0.0849 0.0281
60.0000 161.7720 1 80.0000 0.0000 2 0.2224 1.8370 3.7617 0.0753 0.0950 0.0400
60.0000 161.7720 1 80.0000 0.0000 2 0.2843 1.8802 3.8527 0.1088 0.0737 0.0290
60.0000 161.7720 1 80.0000 0.0000 2 0.1942 1.8480 3.5823 0.0999 0.0757 0.0364
60.0000 161.7720 1 80.0000 0.0000 2 0.2352 1.9024 3.7053 0.0930 0.0981 0.0346
60.0000 161.7720 1 80.0000 0.0000 2 0.1420 1.8123 3.4590 0.1072 0.0883 0.0349
60.0000 161.7720 1 80.0000 0.0000 2 0.0793 1.7964 3.8050 0.1223 0.1034 0.0297
60.0000 161.7720 1 80.0000 0.0000 2 0.3039 1.8275 3.5974 0.0774 0.1066 0.0351
60.0000 161.7720 1 80.0000 0.0000 2 0.2478 1.7774 3.6392 0.1176 0.0863 0.0379
60.0000 161.7720 1 80.0000 0.0000 2 0.0617 1.8045 3.7327 0.1338 0.0910 0.0248
60.0000 161.7720 1 80.0000 0.0000 2 0.2513 1.7678 3.6809 0.1003 0.0929 0.0318
60.0000 161.7720 1 80.0000 0.0000 2 0.1476 1.7994 3.8314 0.0988 0.0947 0.0315
60.0000 161.7720 1 80.0000 0.0000 2 -0.0146 1.8621 3.7819 0.1031 0.0976 0.0287
60.0000 161.7720 1 80.0000 0.0000 2 0.1254 1.8602 3.5423 0.0887 0.0916 0.0311
