60.0000 167.7565 1 80.0000 0.0000 2 0.0879 1.1962 0.0953 0.6338 0.0401 0.0290
60.0000 167.7565 1 80.0000 0.0000 2 0.0850 1.1634 0.1312 -1.1855 0.0394 -0.0022
60.0000 167.7565 1 80.0000 0.0000 2 0.0864 1.2475 0.1517 0.7573 0.0370 0.0122
60.0000 167.7565 1 80.0000 0.0000 2 0.1040 1.2821 0.1422 0.7161 0.0413 0.0182
60.0000 167.7565 1 80.0000 0.0000 2 0.0907 1.1725 0.1451 -0.7162 0.0380 0.0101
60.0000 167.7565 1 80.0000 0.0000 2 0.1007 1.1932 0.1405 -0.4611 0.0387 0.0069
60.0000 167.7565 1 80.0000 0.0000 2 0.1265 1.0227 0.1264 -0.5837 0.0410 -0.0065
60.0000 167.7565 1 80.0000 0.0000 2 0.1043 1.2920 0.1542 1.4451 0.0392 0.0158
60.0000 167.7565 1 80.0000 0.0000 2 0.0999 1.2108 0.1473 -0.1869 0.0390 0.0335
60.0000 167.7565 1 80.0000 0.0000 2 0.1078 1.2055 0.1086 1.9577 0.0378 0.0365
60.0000 167.7565 1 80.0000 0.0000 2 0.0934 1.2146 0.1175 0.0196 0.0395 0.0107
60.0000 167.7565 1 80.0000 0.0000 2 0.0959 1.2281 0.1218 0.0973 0.0414 0.0320
60.0000 167.7565 1 80.0000 0.0000 2 0.0982 1.2794 0.1346 -0.0889 0.0393 0.0270
60.0000 167.7565 1 80.0000 0.0000 2 0.1230 1.2432 0.1430 -0.4255 0.0433 0.0083
60.0000 167.7565 1 80.0000 0.0000 2 0.1010 1.3537 0.1300 -0.7869 0.0377 0.0212
60.0000 167.7565 1 80.0000 0.0000 2 0.0888 1.2890 0.1326 1.0849 0.0407 0.0300
60.0000 167.7565 1 80.0000 0.0000 2 0.0821 1.1451 0.1571 1.8692 0.0420 0.0227
60.0000 167.7565 1 80.0000 0.0000 2 0.1020 1.3471 0.1396 0.5123 0.0391 0.0090
60.0000 167.7565 1 80.0000 0.0000 2 0.1148 1.3763 0.1107 -1.0376 0.0385 0.0004
60.0000 167.7565 1 80.0000 0.0000 2 0.1057 1.2512 0.1467 0.3173 0.0384 0.0345
60.0000 167.7565 1 80.0000 0.0000 2 0.0925 1.2622 0.1705 0.2453 0.0371 0.0061
60.0000 167.7565 1 80.0000 0.0000 2 0.1027 1.2553 0.1285 0.9698 0.0430 0.0276
60.0000 167.7565 1 80.0000 0.0000 2 0.1089 1.1818 0.1237 -2.3953 0.0387 0.0129
60.0000 167.7565 1 80.0000 0.0000 2 0.0832 1.2226 0.1522 1.0062 0.0404 0.0323
60.0000 167.7565 1 80.0000 0.0000 2 0.0952 1.1403 0.1193 1.6350 0.0367 0.0251
60.0000 167.7565 1 80.0000 0.0000 2 0.0996 1.2202 0.1274 0.6133 0.0364 0.0262
60.0000 167.7565 1 80.0000 0.0000 2 0.1206 1.4268 0.1504 -0.9062 0.0398 0.0226
60.0000 167.7565 1 80.0000 0.0000 2 0.0978 1.1522 0.1550 0.8071 0.0397 0.0150
60.0000 167.7565 1 80.0000 0.0000 2 0.1122 1.3680 0.1410 -0.2155 0.0388 0.0205
60.0000 167.7565 1 80.0000 0.0000 2 0.1096 1.3231 0.1363 -1.3394 0.0405 0.0038
60.0000 167.7565 1 80.0000 0.0000 2 0.1127 1.2729 0.1443 -0.1271 0.0411 0.0391
60.0000 167.7565 1 80.0000 0.0000 2 0.1136 1.2358 0.1338 0.8659 0.0348 0.0246
60.0000 167.7565 1 80.0000 0.0000 2 0.1102 1.1870 0.1490 0.5272 0.0374 0.0134
60.0000 167.7565 1 80.0000 0.0000 2 0.0992 1.2019 0.1159 0.4086 0.0419 0.0411
60.0000 167.7565 1 80.0000 0.0000 2 0.1085 1.1309 0.1307 0.4152 0.0403 0.0283
60.0000 167.7565 1 80.0000 0.0000 2 0.1033 1.1006 0.1794 1.3096 0.0396 0.0195
60.0000 167.7565 1 80.0000 0.0000 2 0.0968 1.1110 0.1347 0.2703 0.0382 0.0465
60.0000 167.7565 1 80.0000 0.0000 2 0.0920 1.3892 0.1603 0.1839 0.0398 0.0193
60.0000 167.7565 1 80.0000 0.0000 2 0.1054 1.2993 0.1206 -0.3483 0.0374 0.0614
60.0000 167.7565 1 80.0000 0.0000 2 0.1115 1.3305 0.1487 -0.2625 0.0385 0.0258
60.0000 167.7565 1 80.0000 0.0000 2 0.1023 1.2676 0.1364 1.4113 0.0376 0.0240
60.0000 167.7565 1 80.0000 0.0000 2 0.1063 1.2645 0.1434 -0.0146 0.0426 0.0430
60.0000 167.7565 1 80.0000 0.0000 2 0.1178 1.2979 0.1124 1.2008 0.0361 0.0180
60.0000 167.7565 1 80.0000 0.0000 2 0.0903 1.3142 0.1255 -0.9264 0.0400 0.0373
60.0000 167.7565 1 80.0000 0.0000 2 0.0972 1.3421 0.1379 2.4642 0.0391 0.0311
60.0000 167.7565 1 80.0000 0.0000 2 0.0937 1.2317 0.1584 -0.4881 0.0408 0.0142
60.0000 167.7565 1 80.0000 0.0000 2 0.0950 1.3160 0.1652 -0.6163 0.0416 0.0025
60.0000 167.7565 1 80.0000 0.0000 2 0.1158 1.3077 0.1384 0.1489 0.0357 0.0171
60.0000 167.7565 1 80.0000 0.0000 2 0.0785 1.1661 0.1629 -1.5351 0.0381 0.0166
60.0000 167.7565 1 80.0000 0.0000 2 0.1070 1.2392 0.1250 -1.6650 0.0402 0.0217
