60.0000 167.4239 1 80.0000 0.0000 2 0.1073 2.7675 0.2955 0.0719 0.0342 0.0156
60.0000 167.4239 1 80.0000 0.0000 2 0.1702 2.7299 0.3999 0.1082 0.0292 0.0365
60.0000 167.4239 1 80.0000 0.0000 2 0.1262 2.8291 0.3301 -0.0462 0.0325 -0.0049
60.0000 167.4239 1 80.0000 0.0000 2 0.1329 2.8110 0.3735 0.0121 0.0401 0.0147
60.0000 167.4239 1 80.0000 0.0000 2 0.1388 2.7362 0.4266 -0.1814 0.0846 0.0417
60.0000 167.4239 1 80.0000 0.0000 2 0.1297 2.7132 0.4146 0.0223 0.0389 0.0284
60.0000 167.4239 1 80.0000 0.0000 2 0.1641 2.7726 0.3806 -0.4753 0.0284 0.0054
60.0000 167.4239 1 80.0000 0.0000 2 0.1179 2.7997 0.3346 -0.0178 0.0356 0.0303
60.0000 167.4239 1 80.0000 0.0000 2 0.1209 2.9279 0.3711 -0.1308 0.0622 -0.0304
60.0000 167.4239 1 80.0000 0.0000 2 0.0739 2.7547 0.4496 0.2423 0.0517 0.0122
60.0000 167.4239 1 80.0000 0.0000 2 0.1495 2.7924 0.3118 -0.0767 0.0439 0.0196
60.0000 167.4239 1 80.0000 0.0000 2 0.1005 2.8343 0.3643 -0.2837 0.0382 0.0076
60.0000 167.4239 1 80.0000 0.0000 2 0.1345 2.6876 0.4178 -0.1178 0.0580 -0.0011
60.0000 167.4239 1 80.0000 0.0000 2 0.0985 3.0116 0.3613 0.0910 0.0409 0.0166
60.0000 167.4239 1 80.0000 0.0000 2 0.1167 2.7800 0.3413 0.2894 0.0501 0.0003
60.0000 167.4239 1 80.0000 0.0000 2 0.1607 2.8986 0.3763 0.0345 0.0598 0.0460
60.0000 167.4239 1 80.0000 0.0000 2 0.1503 2.6238 0.3229 -0.2640 0.0671 0.0348
60.0000 167.4239 1 80.0000 0.0000 2 0.2145 2.8165 0.4083 0.3311 0.0333 -0.0045
60.0000 167.4239 1 80.0000 0.0000 2 0.1466 2.8263 0.3574 0.1872 0.0370 0.0423
60.0000 167.4239 1 80.0000 0.0000 2 0.1420 2.8054 0.3962 0.4442 0.0477 -0.0026
60.0000 167.4239 1 80.0000 0.0000 2 0.1357 2.8414 0.3535 0.4843 0.0762 0.0100
60.0000 167.4239 1 80.0000 0.0000 2 0.1804 2.7607 0.4024 0.1533 0.0553 0.0264
60.0000 167.4239 1 80.0000 0.0000 2 0.1519 2.7821 0.4702 -0.2111 0.0585 0.0383
60.0000 167.4239 1 80.0000 0.0000 2 0.1435 2.9753 0.2778 -0.2399 0.0431 -0.0117
60.0000 167.4239 1 80.0000 0.0000 2 0.1312 2.8838 0.3693 0.1987 0.0524 0.0210
60.0000 167.4239 1 80.0000 0.0000 2 0.1093 2.8666 0.3496 0.2759 0.0503 -0.0069
60.0000 167.4239 1 80.0000 0.0000 2 0.1145 2.8567 0.3446 0.8773 0.0257 0.0139
60.0000 167.4239 1 80.0000 0.0000 2 0.1214 2.7470 0.3123 0.1286 0.0534 0.0243
60.0000 167.4239 1 80.0000 0.0000 2 0.0779 2.9116 0.3394 0.0565 0.0424 0.0117
60.0000 167.4239 1 80.0000 0.0000 2 0.1451 2.8944 0.3837 0.0837 0.0360 0.0288
60.0000 167.4239 1 80.0000 0.0000 2 0.1129 2.8628 0.2495 -0.3336 0.0193 0.0233
60.0000 167.4239 1 80.0000 0.0000 2 0.1926 2.9204 0.3372 -0.0959 0.0150 0.0023
60.0000 167.4239 1 80.0000 0.0000 2 0.1413 2.8892 0.4359 0.0440 0.0302 0.0325
60.0000 167.4239 1 80.0000 0.0000 2 0.0917 2.7883 0.2976 0.3933 0.0450 0.0336
60.0000 167.4239 1 80.0000 0.0000 2 0.1535 2.8040 0.3904 -0.0251 0.0690 0.0058
60.0000 167.4239 1 80.0000 0.0000 2 0.1981 2.8436 0.3862 -0.0803 0.0515 0.0128
60.0000 167.4239 1 80.0000 0.0000 2 0.1035 2.8703 0.3206 -0.1457 0.0236 -0.0196
60.0000 167.4239 1 80.0000 0.0000 2 0.1284 2.9425 0.3033 0.3039 0.0641 0.0221
60.0000 167.4239 1 80.0000 0.0000 2 0.0858 2.9364 0.3596 0.1116 0.0573 -0.0090
60.0000 167.4239 1 80.0000 0.0000 2 0.1752 2.8738 0.2651 0.3641 0.0608 0.0231
60.0000 167.4239 1 80.0000 0.0000 2 0.1648 2.9966 0.3926 0.2194 0.0412 -0.0142
60.0000 167.4239 1 80.0000 0.0000 2 0.1872 2.8785 0.2849 0.1387 0.0559 0.0086
60.0000 167.4239 1 80.0000 0.0000 2 0.1379 2.8190 0.3521 -0.3609 0.0708 0.0176
60.0000 167.4239 1 80.0000 0.0000 2 0.1580 2.8358 0.2869 0.3436 0.0541 0.0262
60.0000 167.4239 1 80.0000 0.0000 2 0.1679 2.9548 0.3064 0.1825 0.0486 0.0022
60.0000 167.4239 1 80.0000 0.0000 2 0.1585 2.8499 0.3271 -0.0080 0.0447 0.0090
60.0000 167.4239 1 80.0000 0.0000 2 0.1834 2.8555 0.3156 -0.1703 0.0469 0.0524
60.0000 167.4239 1 80.0000 0.0000 2 0.1237 2.9663 0.3311 -0.0510 0.0647 0.0191
60.0000 167.4239 1 80.0000 0.0000 2 0.1720 2.7065 0.3460 0.1612 0.0480 0.0575
60.0000 167.4239 1 80.0000 0.0000 2 0.1564 2.9060 0.3669 0.2450 0.0462 0.0036
