60.0000 174.7011 1 80.0000 0.0000 2 0.1520 3.1231 0.7089 0.1758 0.1164 0.0624
60.0000 174.7011 1 80.0000 0.0000 2 0.1563 3.1884 0.6922 0.1275 0.1071 0.0942
60.0000 174.7011 1 80.0000 0.0000 2 0.1649 3.0255 0.7270 0.1641 0.0866 0.0068
60.0000 174.7011 1 80.0000 0.0000 2 0.1527 3.0379 0.6774 0.2052 0.1364 0.1201
60.0000 174.7011 1 80.0000 0.0000 2 0.1303 3.1524 0.6847 0.1252 0.0611 0.1234
60.0000 174.7011 1 80.0000 0.0000 2 0.1844 3.1579 0.7395 0.1538 0.1111 0.1062
60.0000 174.7011 1 80.0000 0.0000 2 0.1503 3.2360 0.7204 0.1812 0.0894 0.1949
60.0000 174.7011 1 80.0000 0.0000 2 0.1744 3.1971 0.7248 0.2005 0.1304 0.1081
60.0000 174.7011 1 80.0000 0.0000 2 0.1535 3.1107 0.7123 0.1931 0.1106 0.0996
60.0000 174.7011 1 80.0000 0.0000 2 0.1493 3.0539 0.7028 0.2017 0.1134 0.0723
60.0000 174.7011 1 80.0000 0.0000 2 0.1588 2.9664 0.7058 0.1434 0.1059 0.0592
60.0000 174.7011 1 80.0000 0.0000 2 0.1470 2.8940 0.6899 0.1705 0.0841 0.0793
60.0000 174.7011 1 80.0000 0.0000 2 0.1486 3.0482 0.6886 0.1852 0.1594 0.0890
60.0000 174.7011 1 80.0000 0.0000 2 0.1323 3.0990 0.7095 0.1781 0.1284 0.1176
60.0000 174.7011 1 80.0000 0.0000 2 0.1382 3.1830 0.7116 0.1603 0.0827 0.0638
60.0000 174.7011 1 80.0000 0.0000 2 0.1363 3.0362 0.7557 0.1828 0.0993 0.0979
60.0000 174.7011 1 80.0000 0.0000 2 0.1467 3.0587 0.6955 0.1467 0.1260 0.1093
60.0000 174.7011 1 80.0000 0.0000 2 0.1237 3.0136 0.7689 0.1496 0.0970 0.0663
60.0000 174.7011 1 80.0000 0.0000 2 0.1414 2.9774 0.7137 0.2186 0.0796 0.0859
60.0000 174.7011 1 80.0000 0.0000 2 0.1264 3.0634 0.6813 0.0858 0.0861 0.0974
60.0000 174.7011 1 80.0000 0.0000 2 0.1278 3.1180 0.7290 0.1900 0.1154 0.0847
60.0000 174.7011 1 80.0000 0.0000 2 0.1701 3.0899 0.7304 0.1388 0.1034 0.0495
60.0000 174.7011 1 80.0000 0.0000 2 0.1136 3.1447 0.7208 0.1107 0.1087 0.1297
60.0000 174.7011 1 80.0000 0.0000 2 0.1429 3.0181 0.7750 0.1005 0.0956 0.0831
60.0000 174.7011 1 80.0000 0.0000 2 0.1682 3.1042 0.6864 0.1217 0.1213 0.1044
60.0000 174.7011 1 80.0000 0.0000 2 0.1481 3.1249 0.6964 0.1307 0.1195 0.0726
60.0000 174.7011 1 80.0000 0.0000 2 0.1360 3.1332 0.6626 0.1719 0.1332 0.1115
60.0000 174.7011 1 80.0000 0.0000 2 0.1639 3.0945 0.6941 0.1699 0.1050 0.0957
60.0000 174.7011 1 80.0000 0.0000 2 0.1348 3.0313 0.6732 0.1630 0.0763 0.0776
60.0000 174.7011 1 80.0000 0.0000 2 0.1453 3.0827 0.7328 0.1367 0.0943 0.1124
60.0000 174.7011 1 80.0000 0.0000 2 0.1405 2.9188 0.7432 0.1458 0.1121 0.1522
60.0000 174.7011 1 80.0000 0.0000 2 0.1434 3.2187 0.6982 0.1961 0.0739 0.1287
60.0000 174.7011 1 80.0000 0.0000 2 0.1759 3.1419 0.6996 0.1666 0.1238 0.1451
60.0000 174.7011 1 80.0000 0.0000 2 0.1665 3.1643 0.7341 0.1752 0.1397 0.0882
60.0000 174.7011 1 80.0000 0.0000 2 0.1400 3.0665 0.7501 0.1508 0.0510 0.0919
60.0000 174.7011 1 80.0000 0.0000 2 0.1552 3.0749 0.7044 0.1398 0.1452 0.0464
60.0000 174.7011 1 80.0000 0.0000 2 0.1620 3.2763 0.7077 0.2268 0.0932 0.0394
60.0000 174.7011 1 80.0000 0.0000 2 0.1551 3.0787 0.6752 0.1518 0.1200 0.1262
60.0000 174.7011 1 80.0000 0.0000 2 0.1209 3.1352 0.7533 0.1879 0.1178 0.0686
60.0000 174.7011 1 80.0000 0.0000 2 0.1603 2.9960 0.7359 0.1576 0.1082 0.1030
60.0000 174.7011 1 80.0000 0.0000 2 0.1611 3.0424 0.7459 0.2344 0.0908 0.1377
60.0000 174.7011 1 80.0000 0.0000 2 0.1727 3.1086 0.7222 0.1793 0.0701 0.1021
60.0000 174.7011 1 80.0000 0.0000 2 0.1579 2.9856 0.7251 0.1921 0.1028 0.0913
60.0000 174.7011 1 80.0000 0.0000 2 0.1517 3.0879 0.7155 0.2078 0.0999 0.1155
60.0000 174.7011 1 80.0000 0.0000 2 0.1446 3.0705 0.7022 0.1343 0.0927 0.0751
60.0000 174.7011 1 80.0000 0.0000 2 0.1575 3.1714 0.6511 0.1550 0.0812 0.0541
60.0000 174.7011 1 80.0000 0.0000 2 0.1679 3.0030 0.6686 0.1593 0.1016 0.0810
60.0000 174.7011 1 80.0000 0.0000 2 0.1800 2.9609 0.7188 0.1683 0.0887 0.1428
60.0000 174.7011 1 80.0000 0.0000 2 0.1316 3.0110 0.7400 0.2127 0.0976 0.1159
60.0000 174.7011 1 80.0000 0.0000 2 0.1393 2.9393 0.7168 0.1148 0.0653 0.1347
