60.0000 166.1500 1 80.0000 0.0000 2 0.1335 0.7997 0.6398 0.1328 0.0485 0.0398
60.0000 166.1500 1 80.0000 0.0000 2 0.1145 0.8065 0.6140 0.1306 0.0438 0.0173
60.0000 166.1500 1 80.0000 0.0000 2 0.1281 0.8241 0.6247 0.1372 0.0378 0.0215
60.0000 166.1500 1 80.0000 0.0000 2 0.1075 0.8969 0.6054 0.1251 0.0362 0.0619
60.0000 166.1500 1 80.0000 0.0000 2 0.1366 0.9550 0.5780 0.1516 0.0363 0.0320
60.0000 166.1500 1 80.0000 0.0000 2 0.1201 0.8368 0.6194 0.1257 0.0407 0.0242
60.0000 166.1500 1 80.0000 0.0000 2 0.1424 0.7535 0.5886 0.1245 0.0407 0.0341
60.0000 166.1500 1 80.0000 0.0000 2 0.1617 0.8744 0.5965 0.1194 0.0399 0.0332
60.0000 166.1500 1 80.0000 0.0000 2 0.1553 0.8612 0.6518 0.1278 0.0401 0.0155
60.0000 166.1500 1 80.0000 0.0000 2 0.1650 0.8834 0.6899 0.1377 0.0349 0.0212
60.0000 166.1500 1 80.0000 0.0000 2 0.1476 1.0159 0.5995 0.1433 0.0422 0.0475
60.0000 166.1500 1 80.0000 0.0000 2 0.1115 0.9471 0.5669 0.1393 0.0434 0.0301
60.0000 166.1500 1 80.0000 0.0000 2 0.1479 0.8845 0.6440 0.1371 0.0351 0.0140
60.0000 166.1500 1 80.0000 0.0000 2 0.1468 0.8890 0.6036 0.1354 0.0409 0.0456
60.0000 166.1500 1 80.0000 0.0000 2 0.1381 0.9075 0.6347 0.1388 0.0367 0.0162
60.0000 166.1500 1 80.0000 0.0000 2 0.1377 0.9431 0.5686 0.1305 0.0389 0.0374
60.0000 166.1500 1 80.0000 0.0000 2 0.1630 0.8488 0.5433 0.1302 0.0420 0.0204
60.0000 166.1500 1 80.0000 0.0000 2 0.1421 0.8127 0.7026 0.1344 0.0397 0.0285
60.0000 166.1500 1 80.0000 0.0000 2 0.1408 1.0374 0.6321 0.1315 0.0405 0.0425
60.0000 166.1500 1 80.0000 0.0000 2 0.1315 0.9852 0.5951 0.1321 0.0396 0.0372
60.0000 166.1500 1 80.0000 0.0000 2 0.1298 0.8568 0.6435 0.1363 0.0427 0.0245
60.0000 166.1500 1 80.0000 0.0000 2 0.1183 0.9685 0.6245 0.1348 0.0425 0.0271
60.0000 166.1500 1 80.0000 0.0000 2 0.1520 0.8410 0.5349 0.1281 0.0479 0.0363
60.0000 166.1500 1 80.0000 0.0000 2 0.1595 0.9379 0.6545 0.1323 0.0468 0.0290
60.0000 166.1500 1 80.0000 0.0000 2 0.1393 0.9342 0.6580 0.1296 0.0431 0.0069
60.0000 166.1500 1 80.0000 0.0000 2 0.1754 0.8654 0.5852 0.1336 0.0439 0.0115
60.0000 166.1500 1 80.0000 0.0000 2 0.1310 0.7766 0.6836 0.1217 0.0444 0.0403
60.0000 166.1500 1 80.0000 0.0000 2 0.1549 0.9159 0.5924 0.1316 0.0423 0.0384
60.0000 166.1500 1 80.0000 0.0000 2 0.1675 0.8685 0.6008 0.1330 0.0414 0.0448
60.0000 166.1500 1 80.0000 0.0000 2 0.1565 0.9251 0.6469 0.1283 0.0429 0.0500
60.0000 166.1500 1 80.0000 0.0000 2 0.1324 0.9198 0.6156 0.1454 0.0456 0.0353
60.0000 166.1500 1 80.0000 0.0000 2 0.1012 0.7899 0.6688 0.1339 0.0394 0.0521
60.0000 166.1500 1 80.0000 0.0000 2 0.1211 0.8239 0.6817 0.1383 0.0435 0.0442
60.0000 166.1500 1 80.0000 0.0000 2 0.1240 0.8534 0.6086 0.1351 0.0388 0.0236
60.0000 166.1500 1 80.0000 0.0000 2 0.1251 0.8923 0.6179 0.1364 0.0442 0.0253
60.0000 166.1500 1 80.0000 0.0000 2 0.1532 0.9649 0.5884 0.1271 0.0314 0.0565
60.0000 166.1500 1 80.0000 0.0000 2 0.1449 0.9917 0.6283 0.1408 0.0372 0.0224
60.0000 166.1500 1 80.0000 0.0000 2 0.1513 0.9969 0.6623 0.1399 0.0411 0.0080
60.0000 166.1500 1 80.0000 0.0000 2 0.1256 0.9581 0.6357 0.1294 0.0382 0.0125
60.0000 166.1500 1 80.0000 0.0000 2 0.1436 0.8766 0.6219 0.1310 0.0463 0.0184
60.0000 166.1500 1 80.0000 0.0000 2 0.1279 1.0215 0.5800 0.1332 0.0402 0.0260
60.0000 166.1500 1 80.0000 0.0000 2 0.1692 0.6856 0.5739 0.1234 0.0376 0.0344
60.0000 166.1500 1 80.0000 0.0000 2 0.1588 0.9744 0.6504 0.1418 0.0386 0.0298
60.0000 166.1500 1 80.0000 0.0000 2 0.1400 0.8992 0.6665 0.1406 0.0381 -0.0064
60.0000 166.1500 1 80.0000 0.0000 2 0.1493 0.7687 0.6115 0.1424 0.0449 0.0043
60.0000 166.1500 1 80.0000 0.0000 2 0.1349 0.9297 0.6732 0.1346 0.0392 0.0274
60.0000 166.1500 1 80.0000 0.0000 2 0.1502 1.1053 0.6295 0.1267 0.0416 0.0415
60.0000 166.1500 1 80.0000 0.0000 2 0.1455 0.8340 0.6386 0.1380 0.0453 0.0324
60.0000 166.1500 1 80.0000 0.0000 2 0.1929 0.9139 0.6093 0.1359 0.0417 0.0193
60.0000 166.1500 1 80.0000 0.0000 2 0.1357 0.9048 0.5564 0.1288 0.0413 0.0314
