60.0000 163.8869 1 80.0000 0.0000 2 0.1819 0.8925 0.6411 0.1113 0.0374 0.0294
60.0000 163.8869 1 80.0000 0.0000 2 0.1482 0.6950 0.6657 0.0814 0.0401 0.0169
60.0000 163.8869 1 80.0000 0.0000 2 0.1690 0.9562 0.6897 0.3115 0.0384 0.0239
60.0000 163.8869 1 80.0000 0.0000 2 0.1311 0.8152 0.6559 0.1622 0.0385 0.0442
60.0000 163.8869 1 80.0000 0.0000 2 0.1628 0.7576 0.6620 0.0314 0.0381 0.0411
60.0000 163.8869 1 80.0000 0.0000 2 0.1648 0.7697 0.6548 0.1268 0.0399 0.0390
60.0000 163.8869 1 80.0000 0.0000 2 0.1733 0.7515 0.6864 0.1009 0.0412 0.0488
60.0000 163.8869 1 80.0000 0.0000 2 0.1344 0.8004 0.6917 0.1220 0.0395 0.0381
60.0000 163.8869 1 80.0000 0.0000 2 0.1457 0.8351 0.6939 0.1130 0.0404 0.0230
60.0000 163.8869 1 80.0000 0.0000 2 0.1354 0.8895 0.6601 0.1865 0.0420 0.0321
60.0000 163.8869 1 80.0000 0.0000 2 0.1335 0.7445 0.6772 0.1289 0.0421 0.0270
60.0000 163.8869 1 80.0000 0.0000 2 0.1602 0.7126 0.7045 0.1770 0.0391 0.0375
60.0000 163.8869 1 80.0000 0.0000 2 0.1413 0.8605 0.6819 0.1583 0.0392 0.0258
60.0000 163.8869 1 80.0000 0.0000 2 0.1506 0.7891 0.6742 0.1179 0.0358 0.0329
60.0000 163.8869 1 80.0000 0.0000 2 0.1376 0.8204 0.6989 0.1556 0.0410 0.0215
60.0000 163.8869 1 80.0000 0.0000 2 0.1573 0.7370 0.7015 0.1418 0.0434 0.0257
60.0000 163.8869 1 80.0000 0.0000 2 0.1197 0.6845 0.6283 0.2034 0.0425 0.0160
60.0000 163.8869 1 80.0000 0.0000 2 0.1544 0.8266 0.6375 0.1503 0.0400 0.0304
60.0000 163.8869 1 80.0000 0.0000 2 0.1559 0.7615 0.6575 0.2173 0.0396 0.0298
60.0000 163.8869 1 80.0000 0.0000 2 0.1320 0.7308 0.6699 0.1477 0.0411 0.0317
60.0000 163.8869 1 80.0000 0.0000 2 0.1328 0.9062 0.6752 0.1756 0.0443 0.0267
60.0000 163.8869 1 80.0000 0.0000 2 0.1221 0.7208 0.7082 0.1927 0.0417 0.0421
60.0000 163.8869 1 80.0000 0.0000 2 0.1495 0.6755 0.6462 0.1537 0.0475 0.0137
60.0000 163.8869 1 80.0000 0.0000 2 0.1450 0.6284 0.6638 0.1518 0.0398 0.0185
60.0000 163.8869 1 80.0000 0.0000 2 0.1300 0.8060 0.6143 0.1897 0.0406 0.0203
60.0000 163.8869 1 80.0000 0.0000 2 0.1585 0.7795 0.6684 0.1972 0.0371 0.0399
60.0000 163.8869 1 80.0000 0.0000 2 0.1420 0.8806 0.6669 0.2385 0.0437 0.0345
60.0000 163.8869 1 80.0000 0.0000 2 0.1462 0.8395 0.7109 0.1355 0.0367 0.0458
60.0000 163.8869 1 80.0000 0.0000 2 0.1156 0.6634 0.6968 0.1338 0.0388 0.0094
60.0000 163.8869 1 80.0000 0.0000 2 0.1470 0.8564 0.6328 0.1430 0.0428 0.0364
60.0000 163.8869 1 80.0000 0.0000 2 0.1534 0.8756 0.6833 0.1696 0.0344 0.0251
60.0000 163.8869 1 80.0000 0.0000 2 0.1244 0.8198 0.6797 0.0907 0.0430 0.0234
60.0000 163.8869 1 80.0000 0.0000 2 0.1488 0.7992 0.6628 0.1685 0.0415 0.0197
60.0000 163.8869 1 80.0000 0.0000 2 0.1363 0.7851 0.6472 0.1302 0.0427 0.0280
60.0000 163.8869 1 80.0000 0.0000 2 0.1387 0.8680 0.6848 0.0940 0.0440 0.0175
60.0000 163.8869 1 80.0000 0.0000 2 0.1401 0.7417 0.6437 0.1375 0.0418 0.0275
60.0000 163.8869 1 80.0000 0.0000 2 0.1372 0.8451 0.6810 0.1843 0.0416 0.0223
60.0000 163.8869 1 80.0000 0.0000 2 0.1274 0.7946 0.7124 0.1725 0.0451 0.0132
60.0000 163.8869 1 80.0000 0.0000 2 0.1280 0.9212 0.7229 0.1088 0.0406 0.0479
60.0000 163.8869 1 80.0000 0.0000 2 0.1518 0.7760 0.6586 0.1245 0.0403 0.0286
60.0000 163.8869 1 80.0000 0.0000 2 0.1509 0.8104 0.6531 0.1038 0.0389 0.0356
60.0000 163.8869 1 80.0000 0.0000 2 0.1071 0.9412 0.6711 0.2232 0.0408 0.0311
60.0000 163.8869 1 80.0000 0.0000 2 0.1439 0.7824 0.6355 0.1602 0.0370 0.0537
60.0000 163.8869 1 80.0000 0.0000 2 0.1429 0.6533 0.6721 0.1969 0.0404 0.0341
60.0000 163.8869 1 80.0000 0.0000 2 0.1256 0.7651 0.6509 0.2147 0.0379 0.0113
60.0000 163.8869 1 80.0000 0.0000 2 0.1642 0.7033 0.6889 0.0680 0.0394 0.0053
60.0000 163.8869 1 80.0000 0.0000 2 0.1599 0.7190 0.6780 0.1789 0.0423 0.0357
60.0000 163.8869 1 80.0000 0.0000 2 0.1430 0.8494 0.6176 0.2095 0.0377 0.0207
60.0000 163.8869 1 80.0000 0.0000 2 0.1395 0.7493 0.7399 0.1450 0.0412 0.0429
60.0000 163.8869 1 80.0000 0.0000 2 0.1542 0.8311 0.6495 0.1660 0.0386 0.0336
