60.0000 167.6806 1 80.0000 0.0000 2 0.1303 1.4314 0.5832 -0.0208 0.0441 -0.0108
60.0000 167.6806 1 80.0000 0.0000 2 0.1539 1.5114 0.6808 0.1400 0.0407 0.0320
60.0000 167.6806 1 80.0000 0.0000 2 0.1397 1.4753 0.5726 -0.0146 0.0469 0.0118
60.0000 167.6806 1 80.0000 0.0000 2 0.1639 1.5333 0.5436 0.0451 0.0494 -0.0059
60.0000 167.6806 1 80.0000 0.0000 2 0.1749 1.3317 0.5428 0.1947 0.0519 0.0295
60.0000 167.6806 1 80.0000 0.0000 2 0.1580 1.5382 0.5294 -0.0502 0.0424 0.0378
60.0000 167.6806 1 80.0000 0.0000 2 0.1467 1.4529 0.5705 0.0747 0.0556 0.0080
60.0000 167.6806 1 80.0000 0.0000 2 0.1786 1.4185 0.6052 0.0648 0.0459 0.0105
60.0000 167.6806 1 80.0000 0.0000 2 0.1391 1.3481 0.4880 0.1864 0.0371 0.0216
60.0000 167.6806 1 80.0000 0.0000 2 0.1609 1.4699 0.5526 0.1816 0.0378 0.0234
60.0000 167.6806 1 80.0000 0.0000 2 0.1559 1.5219 0.5085 0.0934 0.0422 0.0287
60.0000 167.6806 1 80.0000 0.0000 2 0.1248 1.3738 0.6128 -0.0740 0.0367 0.0348
60.0000 167.6806 1 80.0000 0.0000 2 0.1423 1.4351 0.5282 0.0187 0.0445 0.0264
60.0000 167.6806 1 80.0000 0.0000 2 0.1730 1.4932 0.4863 0.0556 0.0417 0.0266
60.0000 167.6806 1 80.0000 0.0000 2 0.1829 1.4893 0.5350 0.1140 0.0499 0.0038
60.0000 167.6806 1 80.0000 0.0000 2 0.1650 1.3911 0.5164 0.0613 0.0455 0.0557
60.0000 167.6806 1 80.0000 0.0000 2 0.1545 1.5045 0.5590 0.2598 0.0529 0.0576
60.0000 167.6806 1 80.0000 0.0000 2 0.1663 1.4816 0.5334 0.2893 0.0381 0.0533
60.0000 167.6806 1 80.0000 0.0000 2 0.1647 1.6354 0.5403 0.1671 0.0349 0.0384
60.0000 167.6806 1 80.0000 0.0000 2 0.1503 1.3802 0.4309 0.0995 0.0329 0.0358
60.0000 167.6806 1 80.0000 0.0000 2 0.1832 1.5540 0.5661 0.1292 0.0591 0.0401
60.0000 167.6806 1 80.0000 0.0000 2 0.1936 1.4632 0.4714 0.1212 0.0439 0.0138
60.0000 167.6806 1 80.0000 0.0000 2 0.1851 1.4704 0.5472 0.1331 0.0433 0.0092
60.0000 167.6806 1 80.0000 0.0000 2 0.1111 1.4101 0.4611 0.1694 0.0512 0.0327
60.0000 167.6806 1 80.0000 0.0000 2 0.1680 1.5858 0.5873 0.1033 0.0301 -0.0015
60.0000 167.6806 1 80.0000 0.0000 2 0.1569 1.5249 0.5006 0.0417 0.0448 0.0252
60.0000 167.6806 1 80.0000 0.0000 2 0.1903 1.5182 0.4962 0.0821 0.0362 0.0421
60.0000 167.6806 1 80.0000 0.0000 2 0.1692 1.4229 0.4757 0.1374 0.0414 0.0194
60.0000 167.6806 1 80.0000 0.0000 2 0.1526 1.5655 0.5109 0.2242 0.0482 0.0185
60.0000 167.6806 1 80.0000 0.0000 2 0.1453 1.4853 0.5560 0.1541 0.0307 -0.0202
60.0000 167.6806 1 80.0000 0.0000 2 0.1486 1.4982 0.5806 -0.0050 0.0400 0.0502
60.0000 167.6806 1 80.0000 0.0000 2 0.1510 1.5588 0.5215 0.0360 0.0503 0.0171
60.0000 167.6806 1 80.0000 0.0000 2 0.1330 1.3069 0.5149 0.2139 0.0405 0.0434
60.0000 167.6806 1 80.0000 0.0000 2 0.1588 1.5473 0.5234 0.0270 0.0544 0.0339
60.0000 167.6806 1 80.0000 0.0000 2 0.1928 1.4489 0.5759 0.1157 0.0477 0.0062
60.0000 167.6806 1 80.0000 0.0000 2 0.2140 1.3625 0.4790 0.0863 0.0410 0.0654
60.0000 167.6806 1 80.0000 0.0000 2 0.1700 1.4382 0.4458 0.0079 0.0280 0.0451
60.0000 167.6806 1 80.0000 0.0000 2 0.1600 1.6258 0.5986 -0.1257 0.0437 0.0014
60.0000 167.6806 1 80.0000 0.0000 2 0.1788 1.3833 0.5610 0.2335 0.0489 0.0828
60.0000 167.6806 1 80.0000 0.0000 2 0.1807 1.5099 0.5051 0.0535 0.0341 0.0199
60.0000 167.6806 1 80.0000 0.0000 2 0.1869 1.5766 0.5019 -0.0454 0.0532 -0.0029
60.0000 167.6806 1 80.0000 0.0000 2 0.1978 1.5414 0.5477 0.1600 0.0464 0.0154
60.0000 167.6806 1 80.0000 0.0000 2 0.1355 1.4557 0.5191 0.1480 0.0430 0.0141
60.0000 167.6806 1 80.0000 0.0000 2 0.1711 1.4069 0.6263 0.0310 0.0474 0.0229
60.0000 167.6806 1 80.0000 0.0000 2 0.1447 1.3989 0.5265 0.1090 0.0462 -0.0140
60.0000 167.6806 1 80.0000 0.0000 2 0.1626 1.4594 0.4917 0.0104 0.0355 0.0477
60.0000 167.6806 1 80.0000 0.0000 2 0.1719 1.5964 0.5364 0.0716 0.0393 0.0019
60.0000 167.6806 1 80.0000 0.0000 2 0.2037 1.4459 0.5644 0.2013 0.0387 0.0470
60.0000 167.6806 1 80.0000 0.0000 2 0.1761 1.4950 0.5524 -0.0321 0.0337 0.0625
60.0000 167.6806 1 80.0000 0.0000 2 0.1770 1.4277 0.5941 0.0908 0.0392 0.0301
