60.0000 177.2847 1 80.0000 0.0000 2 -0.0529 1.9637 0.2963 0.1518 0.0489 0.0251
60.0000 177.2847 1 80.0000 0.0000 2 0.2168 1.9586 0.2920 0.0666 0.0585 0.0230
60.0000 177.2847 1 80.0000 0.0000 2 0.0540 1.9020 0.2874 0.2061 0.0520 0.0303
60.0000 177.2847 1 80.0000 0.0000 2 0.0058 1.9517 0.2982 0.0544 0.0513 0.0200
60.0000 177.2847 1 80.0000 0.0000 2 -0.0616 1.7893 0.3463 0.0987 0.0571 0.0112
60.0000 177.2847 1 80.0000 0.0000 2 0.0447 1.9085 0.3152 0.0886 0.0483 0.0328
60.0000 177.2847 1 80.0000 0.0000 2 0.0341 1.8911 0.2732 0.0265 0.0579 0.0180
60.0000 177.2847 1 80.0000 0.0000 2 0.0886 1.8515 0.3033 0.1265 0.0510 0.0313
60.0000 177.2847 1 80.0000 0.0000 2 0.0980 1.8847 0.2717 0.0699 0.0534 0.0320
60.0000 177.2847 1 80.0000 0.0000 2 -0.0339 1.9859 0.2989 0.0599 0.0588 0.0178
60.0000 177.2847 1 80.0000 0.0000 2 -0.1439 1.9309 0.3130 0.0742 0.0625 0.0352
60.0000 177.2847 1 80.0000 0.0000 2 -0.0858 2.0162 0.3007 0.0454 0.0472 0.0211
60.0000 177.2847 1 80.0000 0.0000 2 0.0138 1.9287 0.2420 0.1160 0.0576 0.0215
60.0000 177.2847 1 80.0000 0.0000 2 -0.1081 1.8124 0.2584 0.1354 0.0594 0.0190
60.0000 177.2847 1 80.0000 0.0000 2 0.0672 1.9375 0.2760 0.1446 0.0604 0.0257
60.0000 177.2847 1 80.0000 0.0000 2 0.1256 2.0421 0.2789 0.0848 0.0640 0.0277
60.0000 177.2847 1 80.0000 0.0000 2 0.1941 1.6462 0.2848 0.0797 0.0544 0.0218
60.0000 177.2847 1 80.0000 0.0000 2 -0.0204 1.7530 0.3098 0.1017 0.0613 0.0221
60.0000 177.2847 1 80.0000 0.0000 2 0.3322 2.0010 0.2566 0.0828 0.0598 0.0228
60.0000 177.2847 1 80.0000 0.0000 2 0.1041 1.8799 0.3223 0.0047 0.0636 0.0288
60.0000 177.2847 1 80.0000 0.0000 2 0.1897 1.9432 0.2540 0.1046 0.0523 0.0276
60.0000 177.2847 1 80.0000 0.0000 2 -0.0392 1.8450 0.2497 0.0724 0.0552 0.0345
60.0000 177.2847 1 80.0000 0.0000 2 0.2895 1.8097 0.2957 0.0786 0.0555 0.0143
60.0000 177.2847 1 80.0000 0.0000 2 0.0931 1.9031 0.2938 0.1285 0.0458 0.0243
60.0000 177.2847 1 80.0000 0.0000 2 0.1592 1.9472 0.2806 0.1174 0.0579 0.0380
60.0000 177.2847 1 80.0000 0.0000 2 0.0807 1.7411 0.2825 0.1097 0.0537 0.0258
60.0000 177.2847 1 80.0000 0.0000 2 -0.1593 1.7984 0.2654 0.1238 0.0560 0.0262
60.0000 177.2847 1 80.0000 0.0000 2 0.0404 2.0962 0.2900 0.0995 0.0542 0.0205
60.0000 177.2847 1 80.0000 0.0000 2 -0.1223 1.8330 0.2843 0.1717 0.0496 0.0294
60.0000 177.2847 1 80.0000 0.0000 2 -0.0047 1.8696 0.2890 0.1133 0.0533 0.0291
60.0000 177.2847 1 80.0000 0.0000 2 0.1645 1.8734 0.2887 0.1072 0.0550 0.0186
60.0000 177.2847 1 80.0000 0.0000 2 -0.3059 1.8435 0.3267 0.1327 0.0517 0.0282
60.0000 177.2847 1 80.0000 0.0000 2 0.1155 1.8578 0.2928 0.1930 0.0528 0.0160
60.0000 177.2847 1 80.0000 0.0000 2 -0.0123 1.7717 0.3062 0.1391 0.0588 0.0147
60.0000 177.2847 1 80.0000 0.0000 2 0.0713 2.0641 0.2320 0.0413 0.0529 0.0333
60.0000 177.2847 1 80.0000 0.0000 2 0.0219 1.8613 0.2675 0.0384 0.0617 0.0307
60.0000 177.2847 1 80.0000 0.0000 2 0.0613 1.8309 0.2768 0.1577 0.0568 0.0123
60.0000 177.2847 1 80.0000 0.0000 2 0.1505 1.8778 0.2858 0.0948 0.0558 0.0322
60.0000 177.2847 1 80.0000 0.0000 2 0.2599 2.0054 0.3014 0.1222 0.0547 0.0155
60.0000 177.2847 1 80.0000 0.0000 2 -0.0737 1.9121 0.2688 0.0559 0.0562 0.0405
60.0000 177.2847 1 80.0000 0.0000 2 -0.2043 1.9206 0.2703 0.1487 0.0566 0.0196
60.0000 177.2847 1 80.0000 0.0000 2 -0.0685 1.9226 0.2637 -0.0222 0.0508 0.0234
60.0000 177.2847 1 80.0000 0.0000 2 0.2332 1.9916 0.3191 0.0932 0.0565 0.0236
60.0000 177.2847 1 80.0000 0.0000 2 0.1320 2.0926 0.2748 0.0323 0.0664 0.0172
60.0000 177.2847 1 80.0000 0.0000 2 0.1757 1.9830 0.3045 0.0201 0.0540 0.0250
60.0000 177.2847 1 80.0000 0.0000 2 -0.0211 1.9739 0.2819 0.0638 0.0504 0.0267
60.0000 177.2847 1 80.0000 0.0000 2 0.1361 1.8242 0.2621 0.1623 0.0607 0.0241
60.0000 177.2847 1 80.0000 0.0000 2 -0.0978 1.9663 0.2666 0.0494 0.0451 0.0269
60.0000 177.2847 1 80.0000 0.0000 2 0.2465 1.8945 0.3092 0.0897 0.0594 0.0084
60.0000 177.2847 1 80.0000 0.0000 2 0.0243 2.0259 0.2787 0.1753 0.0498 0.0368
