60.0000 172.7895 1 80.0000 0.0000 2 0.1556 2.2985 0.9491 0.2045 0.2399 0.0392
60.0000 172.7895 1 80.0000 0.0000 2 0.1448 2.3894 1.0608 0.2158 0.1460 0.1686
60.0000 172.7895 1 80.0000 0.0000 2 0.1484 2.3438 1.1012 0.2246 0.1531 0.2437
60.0000 172.7895 1 80.0000 0.0000 2 0.1301 2.3860 0.9885 0.2515 0.0961 -0.0726
60.0000 172.7895 1 80.0000 0.0000 2 0.1403 2.3965 0.8358 0.2088 -0.0843 -0.3593
60.0000 172.7895 1 80.0000 0.0000 2 0.1452 2.3278 0.9846 0.2278 -0.0308 -0.0117
60.0000 172.7895 1 80.0000 0.0000 2 0.1433 2.3399 1.1260 0.2357 0.2097 0.1532
60.0000 172.7895 1 80.0000 0.0000 2 0.1476 2.3652 0.8905 0.2411 0.0527 0.1280
60.0000 172.7895 1 80.0000 0.0000 2 0.1429 2.3520 0.9240 0.2169 0.0303 -0.0457
60.0000 172.7895 1 80.0000 0.0000 2 0.1523 2.4079 0.7898 0.2364 0.3033 0.3258
60.0000 172.7895 1 80.0000 0.0000 2 0.1442 2.3142 1.0789 0.2347 0.0771 0.0224
60.0000 172.7895 1 80.0000 0.0000 2 0.1458 2.3847 0.9629 0.2248 0.0380 0.2710
60.0000 172.7895 1 80.0000 0.0000 2 0.1426 2.3778 0.8843 0.2208 -0.0087 -0.0462
60.0000 172.7895 1 80.0000 0.0000 2 0.1489 2.4472 0.9574 0.2397 0.1870 -0.2184
60.0000 172.7895 1 80.0000 0.0000 2 0.1521 2.4689 0.7229 0.2185 -0.2422 0.3529
60.0000 172.7895 1 80.0000 0.0000 2 0.1496 2.3347 1.1431 0.2226 -0.1086 0.0480
60.0000 172.7895 1 80.0000 0.0000 2 0.1496 2.2657 1.0774 0.2222 0.0879 -0.1415
60.0000 172.7895 1 80.0000 0.0000 2 0.1381 2.3335 1.0254 0.2242 0.1117 -0.1020
60.0000 172.7895 1 80.0000 0.0000 2 0.1411 2.4297 0.9735 0.2326 0.1355 0.0564
60.0000 172.7895 1 80.0000 0.0000 2 0.1545 2.4162 0.8984 0.2174 0.0070 -0.1739
60.0000 172.7895 1 80.0000 0.0000 2 0.1479 2.3722 0.9364 0.1986 0.0604 0.1451
60.0000 172.7895 1 80.0000 0.0000 2 0.1399 2.3624 1.0382 0.2331 0.0118 0.0055
60.0000 172.7895 1 80.0000 0.0000 2 0.1394 2.4002 1.2024 0.2148 -0.1469 -0.2709
60.0000 172.7895 1 80.0000 0.0000 2 0.1459 2.3709 0.5573 0.2268 0.1221 0.2813
60.0000 172.7895 1 80.0000 0.0000 2 0.1468 2.4250 0.7623 0.2282 -0.0459 0.2044
60.0000 172.7895 1 80.0000 0.0000 2 0.1579 2.4779 0.7485 0.2294 -0.0876 -0.0047
60.0000 172.7895 1 80.0000 0.0000 2 0.1530 2.1836 1.2655 0.2211 0.0704 -0.1543
60.0000 172.7895 1 80.0000 0.0000 2 0.1445 2.2819 0.6646 0.2304 -0.0610 -0.0918
60.0000 172.7895 1 80.0000 0.0000 2 0.1488 2.3993 0.8131 0.2194 0.2243 0.1986
60.0000 172.7895 1 80.0000 0.0000 2 0.1518 2.4227 0.8263 0.2022 0.1034 0.1069
60.0000 172.7895 1 80.0000 0.0000 2 0.1469 2.4360 1.1142 0.2475 -0.2110 -0.0880
60.0000 172.7895 1 80.0000 0.0000 2 0.1437 2.4123 0.7701 0.2096 0.3656 -0.2043
60.0000 172.7895 1 80.0000 0.0000 2 0.1505 2.3015 1.0145 0.2309 0.0483 0.1118
60.0000 172.7895 1 80.0000 0.0000 2 0.1503 2.4840 0.7066 0.2318 0.2605 -0.0277
60.0000 172.7895 1 80.0000 0.0000 2 0.1473 2.2907 0.8664 0.2432 -0.0340 0.1627
60.0000 172.7895 1 80.0000 0.0000 2 0.1436 2.4593 0.6716 0.2288 -0.0054 0.1827
60.0000 172.7895 1 80.0000 0.0000 2 0.1466 2.2387 0.8743 0.2380 0.1828 0.0650
60.0000 172.7895 1 80.0000 0.0000 2 0.1492 2.5275 1.0498 0.2119 0.0160 0.0839
60.0000 172.7895 1 80.0000 0.0000 2 0.1474 2.4535 0.9143 0.2264 0.2745 0.1216
60.0000 172.7895 1 80.0000 0.0000 2 0.1538 2.4392 0.9999 0.2429 0.0878 -0.0638
60.0000 172.7895 1 80.0000 0.0000 2 0.1499 2.4918 0.8412 0.2235 0.1684 0.2247
60.0000 172.7895 1 80.0000 0.0000 2 0.1419 2.3559 0.8508 0.2127 0.1314 -0.1199
60.0000 172.7895 1 80.0000 0.0000 2 0.1510 2.4059 0.7861 0.2378 -0.0688 -0.0212
60.0000 172.7895 1 80.0000 0.0000 2 0.1547 2.3106 0.8069 0.2196 -0.0246 0.2287
60.0000 172.7895 1 80.0000 0.0000 2 0.1416 2.4430 0.9330 0.2260 0.1975 0.0308
60.0000 172.7895 1 80.0000 0.0000 2 0.1447 2.3506 0.9037 0.2338 -0.1241 0.0813
60.0000 172.7895 1 80.0000 0.0000 2 0.1462 2.3206 0.8605 0.2160 -0.1679 0.0671
60.0000 172.7895 1 80.0000 0.0000 2 0.1454 2.3787 1.2945 0.2073 0.3410 0.0100
60.0000 172.7895 1 80.0000 0.0000 2 0.1483 2.5832 1.1837 0.2467 0.1586 0.5564
60.0000 172.7895 1 80.0000 0.0000 2 0.1512 2.5061 1.0112 0.2137 0.0342 0.0937
