60.0000 169.3072 1 80.0000 0.0000 2 0.0909 2.5032 0.1923 0.3061 0.0448 0.0124
60.0000 169.3072 1 80.0000 0.0000 2 0.0611 2.6805 0.2039 0.6025 0.0421 0.0055
60.0000 169.3072 1 80.0000 0.0000 2 0.1474 2.6201 0.1944 0.3157 0.0424 0.0149
60.0000 169.3072 1 80.0000 0.0000 2 0.1760 2.4684 0.2015 -0.3627 0.0526 0.0169
60.0000 169.3072 1 80.0000 0.0000 2 0.1887 2.5474 0.1873 0.6534 0.0670 -0.0107
60.0000 169.3072 1 80.0000 0.0000 2 0.1350 2.5276 0.1958 0.1733 0.0338 0.0302
60.0000 169.3072 1 80.0000 0.0000 2 0.1091 2.5621 0.2019 0.2773 0.0498 0.0175
60.0000 169.3072 1 80.0000 0.0000 2 0.0813 2.6222 0.1844 0.0820 0.0326 0.0253
60.0000 169.3072 1 80.0000 0.0000 2 0.1525 2.5509 0.2029 0.2118 0.0337 0.0135
60.0000 169.3072 1 80.0000 0.0000 2 0.1010 2.6087 0.1776 -0.0702 0.0388 -0.0091
60.0000 169.3072 1 80.0000 0.0000 2 0.1417 2.7659 0.1888 0.1565 0.0378 0.0062
60.0000 169.3072 1 80.0000 0.0000 2 0.1610 2.5695 0.1973 0.4328 0.0488 0.0366
60.0000 169.3072 1 80.0000 0.0000 2 0.0893 2.6303 0.1967 0.5170 0.0441 0.0398
60.0000 169.3072 1 80.0000 0.0000 2 0.1268 2.7371 0.1807 0.8683 0.0508 0.0088
60.0000 169.3072 1 80.0000 0.0000 2 0.1797 2.8217 0.2135 0.2295 0.0288 0.0042
60.0000 169.3072 1 80.0000 0.0000 2 0.2143 2.7551 0.1907 0.0348 0.0244 0.0081
60.0000 169.3072 1 80.0000 0.0000 2 0.1673 2.6982 0.1914 -0.2890 0.0453 0.0155
60.0000 169.3072 1 80.0000 0.0000 2 0.1308 2.4751 0.2057 -0.4941 0.0171 0.0003
60.0000 169.3072 1 80.0000 0.0000 2 0.1230 2.7840 0.1987 0.1284 0.0463 0.0638
60.0000 169.3072 1 80.0000 0.0000 2 0.1062 2.5833 0.2082 -0.9542 0.0411 0.0336
60.0000 169.3072 1 80.0000 0.0000 2 0.1385 2.6027 0.2063 0.1947 0.0278 0.0254
60.0000 169.3072 1 80.0000 0.0000 2 0.1686 2.5317 0.2113 -0.1015 0.0545 -0.0137
60.0000 169.3072 1 80.0000 0.0000 2 0.1448 2.6713 0.2086 0.7019 0.0521 0.0012
60.0000 169.3072 1 80.0000 0.0000 2 0.1279 2.6919 0.1796 0.0707 0.0471 0.0190
60.0000 169.3072 1 80.0000 0.0000 2 0.1320 2.6603 0.1960 0.3824 0.0512 0.0197
60.0000 169.3072 1 80.0000 0.0000 2 0.0651 2.4932 0.2006 -0.0264 0.0586 -0.0065
60.0000 169.3072 1 80.0000 0.0000 2 0.1429 2.6689 0.1948 -0.4363 0.0200 -0.0180
60.0000 169.3072 1 80.0000 0.0000 2 0.1498 2.4189 0.2193 -0.1811 0.0468 0.0287
60.0000 169.3072 1 80.0000 0.0000 2 0.1222 2.6568 0.1828 0.3647 0.0621 0.0427
60.0000 169.3072 1 80.0000 0.0000 2 0.1359 2.7442 0.2177 -0.2649 0.0413 -0.0024
60.0000 169.3072 1 80.0000 0.0000 2 0.1714 2.7079 0.1880 -0.5709 0.0267 0.0105
60.0000 169.3072 1 80.0000 0.0000 2 0.1643 2.5752 0.2067 0.7770 0.0346 0.0047
60.0000 169.3072 1 80.0000 0.0000 2 0.1134 2.6137 0.1818 0.5305 0.0434 0.0380
60.0000 169.3072 1 80.0000 0.0000 2 0.0966 2.7217 0.1992 0.3352 0.0395 0.0022
60.0000 169.3072 1 80.0000 0.0000 2 0.2197 2.5870 0.2025 -0.2299 0.0303 0.0224
60.0000 169.3072 1 80.0000 0.0000 2 0.0417 2.6350 0.1858 0.0550 0.0554 0.0274
60.0000 169.3072 1 80.0000 0.0000 2 0.1115 2.5561 0.2095 0.4670 0.0537 -0.0046
60.0000 169.3072 1 80.0000 0.0000 2 0.1586 2.6513 0.1904 -0.0524 0.0371 0.0460
60.0000 169.3072 1 80.0000 0.0000 2 0.0730 2.4417 0.1996 0.5576 0.0403 -0.0034
60.0000 169.3072 1 80.0000 0.0000 2 0.2033 2.5365 0.2146 -0.1156 0.0366 -0.0219
60.0000 169.3072 1 80.0000 0.0000 2 0.0780 2.7162 0.2047 -0.2099 0.0601 -0.0406
60.0000 169.3072 1 80.0000 0.0000 2 0.0508 2.6448 0.1931 -0.1539 0.0574 0.0241
60.0000 169.3072 1 80.0000 0.0000 2 0.1544 2.5189 0.1718 -0.6705 0.0563 0.0205
60.0000 169.3072 1 80.0000 0.0000 2 0.1162 2.8346 0.2239 0.2532 0.0480 0.0310
60.0000 169.3072 1 80.0000 0.0000 2 0.1188 2.3837 0.1978 1.1129 0.0383 -0.0004
60.0000 169.3072 1 80.0000 0.0000 2 0.1167 2.5053 0.1892 -0.3237 0.0490 0.0092
60.0000 169.3072 1 80.0000 0.0000 2 0.0980 2.5942 0.1733 0.0178 0.0440 0.0221
60.0000 169.3072 1 80.0000 0.0000 2 0.0845 2.6856 0.1936 0.1199 0.0358 0.0323
60.0000 169.3072 1 80.0000 0.0000 2 0.1041 2.5990 0.1852 0.4029 0.0675 0.0139
60.0000 169.3072 1 80.0000 0.0000 2 0.1888 2.6379 0.2128 -0.0229 0.0318 0.0118
