60.0000 176.9462 1 80.0000 0.0000 2 0.0614 1.8059 0.1955 0.0923 0.0429 0.0209
60.0000 176.9462 1 80.0000 0.0000 2 0.0818 1.5631 0.2038 0.0749 0.0466 0.0149
60.0000 176.9462 1 80.0000 0.0000 2 0.0500 1.7723 0.2205 0.0769 0.0470 0.0073
60.0000 176.9462 1 80.0000 0.0000 2 0.0870 1.5204 0.1976 0.0936 0.0397 0.0165
60.0000 176.9462 1 80.0000 0.0000 2 0.1100 1.6825 0.1846 0.1180 0.0555 0.0234
60.0000 176.9462 1 80.0000 0.0000 2 0.0644 1.6773 0.1932 0.1540 0.0461 0.0141
60.0000 176.9462 1 80.0000 0.0000 2 0.0776 1.6471 0.2075 0.1262 0.0495 0.0261
60.0000 176.9462 1 80.0000 0.0000 2 0.0604 1.6652 0.1813 0.0974 0.0364 0.0181
60.0000 176.9462 1 80.0000 0.0000 2 0.0740 1.7243 0.1888 0.0163 0.0453 0.0152
60.0000 176.9462 1 80.0000 0.0000 2 0.0679 1.7816 0.2151 0.1077 0.0424 0.0320
60.0000 176.9462 1 80.0000 0.0000 2 0.0856 1.5991 0.2086 0.1804 0.0452 0.0207
60.0000 176.9462 1 80.0000 0.0000 2 0.0432 1.9064 0.1937 0.0805 0.0444 0.0154
60.0000 176.9462 1 80.0000 0.0000 2 0.0655 1.7180 0.1917 0.2192 0.0465 0.0214
60.0000 176.9462 1 80.0000 0.0000 2 0.0496 1.7367 0.1997 0.0637 0.0475 0.0111
60.0000 176.9462 1 80.0000 0.0000 2 0.0763 1.6166 0.2166 0.0869 0.0474 0.0282
60.0000 176.9462 1 80.0000 0.0000 2 0.0696 1.7652 0.2071 0.1715 0.0518 0.0132
60.0000 176.9462 1 80.0000 0.0000 2 0.0797 1.6102 0.1834 0.1326 0.0435 0.0178
60.0000 176.9462 1 80.0000 0.0000 2 0.0810 1.7126 0.1943 0.1297 0.0503 -0.0006
60.0000 176.9462 1 80.0000 0.0000 2 0.0756 1.6962 0.2037 0.1849 0.0421 0.0097
60.0000 176.9462 1 80.0000 0.0000 2 0.0391 1.7952 0.1983 0.0696 0.0415 0.0202
60.0000 176.9462 1 80.0000 0.0000 2 0.0781 1.4322 0.2135 0.1935 0.0523 0.0217
60.0000 176.9462 1 80.0000 0.0000 2 0.0444 1.7574 0.2017 0.1735 0.0431 0.0138
60.0000 176.9462 1 80.0000 0.0000 2 0.0646 1.8140 0.1993 0.2347 0.0492 0.0230
60.0000 176.9462 1 80.0000 0.0000 2 0.0698 1.5874 0.1858 0.0288 0.0459 0.0293
60.0000 176.9462 1 80.0000 0.0000 2 0.0710 1.7471 0.2366 0.2053 0.0480 0.0229
60.0000 176.9462 1 80.0000 0.0000 2 0.0715 1.6428 0.1965 0.1499 0.0449 0.0264
60.0000 176.9462 1 80.0000 0.0000 2 0.0583 1.6507 0.1910 0.0347 0.0410 0.0162
60.0000 176.9462 1 80.0000 0.0000 2 0.0841 1.8748 0.2221 0.1232 0.0506 0.0278
60.0000 176.9462 1 80.0000 0.0000 2 0.0936 1.7312 0.1827 0.1399 0.0497 0.0121
60.0000 176.9462 1 80.0000 0.0000 2 0.1034 1.6347 0.1873 0.0598 0.0531 0.0245
60.0000 176.9462 1 80.0000 0.0000 2 0.0572 1.6572 0.1803 0.1146 0.0446 0.0224
60.0000 176.9462 1 80.0000 0.0000 2 0.0731 1.5468 0.2055 0.1019 0.0544 0.0191
60.0000 176.9462 1 80.0000 0.0000 2 0.0890 1.6880 0.2025 0.1633 0.0416 0.0336
60.0000 176.9462 1 80.0000 0.0000 2 0.0526 1.8037 0.2104 0.1378 0.0439 0.0302
60.0000 176.9462 1 80.0000 0.0000 2 0.0566 1.8264 0.1901 0.1132 0.0500 0.0308
60.0000 176.9462 1 80.0000 0.0000 2 0.0684 1.6758 0.1863 0.0462 0.0538 0.0200
60.0000 176.9462 1 80.0000 0.0000 2 0.0588 1.7563 0.1759 0.0486 0.0463 0.0105
60.0000 176.9462 1 80.0000 0.0000 2 0.0630 1.5690 0.2124 0.1445 0.0386 0.0126
60.0000 176.9462 1 80.0000 0.0000 2 0.0625 1.7851 0.2256 0.1600 0.0456 0.0171
60.0000 176.9462 1 80.0000 0.0000 2 0.0542 1.8555 0.1891 0.1565 0.0441 0.0419
60.0000 176.9462 1 80.0000 0.0000 2 0.0199 1.6246 0.2064 0.1460 0.0438 0.0341
60.0000 176.9462 1 80.0000 0.0000 2 0.0920 1.5891 0.1785 0.1339 0.0477 0.0080
60.0000 176.9462 1 80.0000 0.0000 2 0.0666 1.7032 0.2012 0.0703 0.0481 0.0238
60.0000 176.9462 1 80.0000 0.0000 2 0.0962 1.6301 0.2115 0.1104 0.0489 0.0174
60.0000 176.9462 1 80.0000 0.0000 2 0.0746 1.8439 0.1646 0.1200 0.0509 0.0185
60.0000 176.9462 1 80.0000 0.0000 2 0.0470 1.7086 0.1748 0.0562 0.0469 0.0269
60.0000 176.9462 1 80.0000 0.0000 2 0.0543 1.6928 0.1678 0.1051 0.0483 0.0251
60.0000 176.9462 1 80.0000 0.0000 2 0.0790 1.6713 0.1965 0.0852 0.0404 0.0252
60.0000 176.9462 1 80.0000 0.0000 2 0.0911 1.7288 0.1719 -0.0172 0.0513 0.0196
60.0000 176.9462 1 80.0000 0.0000 2 0.0831 1.7437 0.2183 0.0983 0.0486 0.0058
