60.0000 159.5857 1 80.0000 0.0000 2 0.2173 2.4956 2.6117 0.0995 0.0995 -0.0299
60.0000 159.5857 1 80.0000 0.0000 2 0.2575 2.4156 2.7958 0.0932 -0.0226 -0.0155
60.0000 159.5857 1 80.0000 0.0000 2 0.2562 2.3332 3.1008 0.1340 0.0837 0.0788
60.0000 159.5857 1 80.0000 0.0000 2 0.2580 2.4348 3.3674 0.0931 0.2189 0.0609
60.0000 159.5857 1 80.0000 0.0000 2 0.2432 2.4270 2.0783 0.1412 0.1369 0.0231
60.0000 159.5857 1 80.0000 0.0000 2 0.2601 2.3670 3.1168 0.0979 0.0937 0.0195
60.0000 159.5857 1 80.0000 0.0000 2 0.2318 2.4324 2.7570 0.0957 0.0149 -0.0028
60.0000 159.5857 1 80.0000 0.0000 2 0.2392 2.5720 2.8332 0.0560 0.0392 0.0023
60.0000 159.5857 1 80.0000 0.0000 2 0.2639 2.4538 2.5607 0.1056 0.1378 0.0672
60.0000 159.5857 1 80.0000 0.0000 2 0.2366 2.3500 3.0688 0.1109 0.0985 0.2202
60.0000 159.5857 1 80.0000 0.0000 2 0.2281 2.4251 2.9332 0.1069 0.0347 0.0166
60.0000 159.5857 1 80.0000 0.0000 2 0.2854 2.6168 2.5947 0.1033 0.0705 0.0163
60.0000 159.5857 1 80.0000 0.0000 2 0.2467 2.4430 3.4426 0.1011 0.0426 0.1054
60.0000 159.5857 1 80.0000 0.0000 2 0.2647 2.4802 3.0304 0.1026 0.0855 0.0121
60.0000 159.5857 1 80.0000 0.0000 2 0.2614 2.5004 2.1219 0.1136 0.1195 0.1340
60.0000 159.5857 1 80.0000 0.0000 2 0.2705 2.3549 2.4517 0.1218 0.0613 0.0530
60.0000 159.5857 1 80.0000 0.0000 2 0.2478 2.4585 2.7176 0.0796 -0.0026 0.0385
60.0000 159.5857 1 80.0000 0.0000 2 0.2405 2.4529 2.8764 0.1145 0.1466 0.1086
60.0000 159.5857 1 80.0000 0.0000 2 0.2508 2.3927 2.8534 0.1187 0.0643 0.0289
60.0000 159.5857 1 80.0000 0.0000 2 0.2193 2.5518 2.7432 0.1151 -0.0468 -0.0482
60.0000 159.5857 1 80.0000 0.0000 2 0.2530 2.3815 3.8137 0.1100 0.0466 0.0328
60.0000 159.5857 1 80.0000 0.0000 2 0.2618 2.4641 3.0079 0.1060 0.0930 0.0582
60.0000 159.5857 1 80.0000 0.0000 2 0.2335 2.3803 2.9630 0.0906 0.0113 -0.0253
60.0000 159.5857 1 80.0000 0.0000 2 0.2441 2.3271 2.2235 0.0863 0.1206 0.0356
60.0000 159.5857 1 80.0000 0.0000 2 0.2451 2.4221 3.2524 0.1253 0.0574 0.0494
60.0000 159.5857 1 80.0000 0.0000 2 0.2798 2.5035 2.6809 0.1080 0.0300 0.0642
60.0000 159.5857 1 80.0000 0.0000 2 0.2086 2.4080 2.5260 0.1015 0.1897 0.1003
60.0000 159.5857 1 80.0000 0.0000 2 0.2299 2.3430 3.9409 0.1094 0.1079 -0.0547
60.0000 159.5857 1 80.0000 0.0000 2 0.2537 2.4130 2.3937 0.1045 0.0532 0.0416
60.0000 159.5857 1 80.0000 0.0000 2 0.2489 2.3608 2.3833 0.1176 0.1521 -0.0338
60.0000 159.5857 1 80.0000 0.0000 2 0.2774 2.4491 2.5382 0.0946 0.1114 0.0946
60.0000 159.5857 1 80.0000 0.0000 2 0.2423 2.2445 3.4324 0.1118 0.0598 0.1163
60.0000 159.5857 1 80.0000 0.0000 2 0.2229 2.4848 2.6564 0.0811 0.1131 0.0085
60.0000 159.5857 1 80.0000 0.0000 2 0.2500 2.5129 2.4747 0.0999 0.0205 0.0263
60.0000 159.5857 1 80.0000 0.0000 2 0.2264 2.3733 2.9930 0.0916 0.1703 0.0044
60.0000 159.5857 1 80.0000 0.0000 2 0.2554 2.5431 3.1761 0.1194 0.1606 0.0339
60.0000 159.5857 1 80.0000 0.0000 2 0.2417 2.4897 3.6296 0.1317 0.0754 0.0845
60.0000 159.5857 1 80.0000 0.0000 2 0.2519 2.4664 3.3069 0.1233 0.1320 0.0551
60.0000 159.5857 1 80.0000 0.0000 2 0.2210 2.5174 2.8130 0.1286 0.0356 0.0680
60.0000 159.5857 1 80.0000 0.0000 2 0.2126 2.3069 2.7113 0.1203 0.0815 -0.0899
60.0000 159.5857 1 80.0000 0.0000 2 0.2382 2.4046 2.9016 0.1238 0.0245 -0.0135
60.0000 159.5857 1 80.0000 0.0000 2 0.3065 2.3965 2.6230 0.0894 -0.0051 0.0455
60.0000 159.5857 1 80.0000 0.0000 2 0.2664 2.2879 2.3534 0.1164 0.0493 0.0841
60.0000 159.5857 1 80.0000 0.0000 2 0.2743 2.4750 2.6602 0.1037 0.0775 -0.0069
60.0000 159.5857 1 80.0000 0.0000 2 0.1961 2.4410 2.3129 0.1129 0.0056 -0.0010
60.0000 159.5857 1 80.0000 0.0000 2 0.2725 2.4727 2.9201 0.1113 0.0893 0.0747
60.0000 159.5857 1 80.0000 0.0000 2 0.2693 2.5348 3.2175 0.0966 0.0687 0.0734
60.0000 159.5857 1 80.0000 0.0000 2 0.2350 2.5247 2.5124 0.1084 0.1275 0.0918
60.0000 159.5857 1 80.0000 0.0000 2 0.2341 2.3890 2.4251 0.0859 0.1037 0.1253
60.0000 159.5857 1 80.0000 0.0000 2 0.2270 2.4004 2.2687 0.0987 -0.0362 0.0468
