60.0000 167.3966 1 80.0000 0.0000 2 0.1012 3.2755 0.3426 0.0770 0.0315 -0.0003
60.0000 167.3966 1 80.0000 0.0000 2 0.0934 3.3520 0.3538 0.0953 0.0366 0.0192
60.0000 167.3966 1 80.0000 0.0000 2 0.0916 3.3261 0.3326 0.0972 0.0269 0.0210
60.0000 167.3966 1 80.0000 0.0000 2 0.1077 3.2364 0.3182 0.1049 0.0432 0.0063
60.0000 167.3966 1 80.0000 0.0000 2 0.0928 3.3763 0.3354 0.1119 0.0383 -0.0074
60.0000 167.3966 1 80.0000 0.0000 2 0.0848 3.3937 0.2991 0.1188 0.0458 0.0134
60.0000 167.3966 1 80.0000 0.0000 2 0.1084 3.4364 0.3779 0.1363 0.0411 -0.0010
60.0000 167.3966 1 80.0000 0.0000 2 0.1256 3.3068 0.3370 0.1247 0.0423 0.0100
60.0000 167.3966 1 80.0000 0.0000 2 0.0889 3.4599 0.3095 0.0800 0.0543 0.0244
60.0000 167.3966 1 80.0000 0.0000 2 0.1100 3.3630 0.3440 0.1060 0.0331 0.0040
60.0000 167.3966 1 80.0000 0.0000 2 0.1126 3.5356 0.3413 0.1109 0.0524 0.0050
60.0000 167.3966 1 80.0000 0.0000 2 0.0963 3.6021 0.3462 0.0941 0.0506 0.0184
60.0000 167.3966 1 80.0000 0.0000 2 0.0987 3.4452 0.3076 0.1476 0.0463 0.0115
60.0000 167.3966 1 80.0000 0.0000 2 0.0863 3.4413 0.3264 0.1335 0.0489 -0.0147
60.0000 167.3966 1 80.0000 0.0000 2 0.0823 3.3204 0.3195 0.1074 0.0633 0.0302
60.0000 167.3966 1 80.0000 0.0000 2 0.0791 3.2212 0.3232 0.1030 0.0497 0.0113
60.0000 167.3966 1 80.0000 0.0000 2 0.1109 3.3575 0.3129 0.1222 0.0418 0.0147
60.0000 167.3966 1 80.0000 0.0000 2 0.1005 3.4108 0.3500 0.1263 0.0415 0.0108
60.0000 167.3966 1 80.0000 0.0000 2 0.0804 3.4966 0.3377 0.1155 0.0338 0.0205
60.0000 167.3966 1 80.0000 0.0000 2 0.0951 3.4658 0.3215 0.1449 0.0497 0.0077
60.0000 167.3966 1 80.0000 0.0000 2 0.0837 3.4292 0.3484 0.1385 0.0521 -0.0055
60.0000 167.3966 1 80.0000 0.0000 2 0.1159 3.3436 0.3276 0.0919 0.0581 0.0266
60.0000 167.3966 1 80.0000 0.0000 2 0.0923 3.3893 0.3315 0.1205 0.0437 0.0047
60.0000 167.3966 1 80.0000 0.0000 2 0.0956 3.4693 0.3164 0.1307 0.0442 0.0133
60.0000 167.3966 1 80.0000 0.0000 2 0.0898 3.3976 0.3305 0.1185 0.0622 0.0247
60.0000 167.3966 1 80.0000 0.0000 2 0.1000 3.4773 0.3565 0.1501 0.0478 0.0178
60.0000 167.3966 1 80.0000 0.0000 2 0.1040 3.4563 0.3296 0.0847 0.0284 0.0143
60.0000 167.3966 1 80.0000 0.0000 2 0.0965 3.2826 0.3397 0.0840 0.0485 0.0072
60.0000 167.3966 1 80.0000 0.0000 2 0.0877 3.5767 0.3447 0.1278 0.0483 0.0009
60.0000 167.3966 1 80.0000 0.0000 2 0.0973 3.3836 0.3494 0.1232 0.0565 0.0229
60.0000 167.3966 1 80.0000 0.0000 2 0.1048 3.2996 0.3054 0.1091 0.0556 0.0125
60.0000 167.3966 1 80.0000 0.0000 2 0.0666 3.5216 0.3284 0.1143 0.0378 -0.0023
60.0000 167.3966 1 80.0000 0.0000 2 0.0939 3.3720 0.3241 0.1605 0.0455 0.0065
60.0000 167.3966 1 80.0000 0.0000 2 0.1072 3.4175 0.3665 0.0876 0.0394 0.0054
60.0000 167.3966 1 80.0000 0.0000 2 0.0909 3.4164 0.3032 0.1002 0.0352 0.0123
60.0000 167.3966 1 80.0000 0.0000 2 0.1056 3.4859 0.3114 0.1391 0.0509 0.0032
60.0000 167.3966 1 80.0000 0.0000 2 0.1120 3.3807 0.3143 0.1077 0.0399 0.0098
60.0000 167.3966 1 80.0000 0.0000 2 0.1024 3.5020 0.3210 0.1557 0.0372 0.0169
60.0000 167.3966 1 80.0000 0.0000 2 0.0871 3.4002 0.3177 0.1408 0.0467 0.0018
60.0000 167.3966 1 80.0000 0.0000 2 0.0988 3.5414 0.3532 0.0615 0.0532 0.0154
60.0000 167.3966 1 80.0000 0.0000 2 0.0900 3.5087 0.3633 0.0985 0.0515 -0.0043
60.0000 167.3966 1 80.0000 0.0000 2 0.1174 3.3425 0.3590 0.1019 0.0551 0.0090
60.0000 167.3966 1 80.0000 0.0000 2 0.0760 3.3311 0.3362 0.0699 0.0589 0.0021
60.0000 167.3966 1 80.0000 0.0000 2 0.1197 3.4500 0.2904 0.1254 0.0450 0.0083
60.0000 167.3966 1 80.0000 0.0000 2 0.0727 3.4300 0.3259 0.1129 0.0357 0.0085
60.0000 167.3966 1 80.0000 0.0000 2 0.0981 3.4216 0.3392 0.1658 0.0431 -0.0014
60.0000 167.3966 1 80.0000 0.0000 2 0.1029 3.3098 0.3252 0.0910 0.0472 0.0027
60.0000 167.3966 1 80.0000 0.0000 2 0.0839 3.3667 0.3337 0.1170 0.0447 0.0159
60.0000 167.3966 1 80.0000 0.0000 2 0.1020 3.4800 0.3422 0.1301 0.0406 -0.0102
60.0000 167.3966 1 80.0000 0.0000 2 0.1047 3.4057 0.3330 0.1329 0.0391 0.0173
