60.0000 166.7924 1 80.0000 0.0000 2 0.1842 1.6719 0.5372 0.0098 -0.0082 -0.2641
60.0000 166.7924 1 80.0000 0.0000 2 0.1734 1.6320 0.5588 0.6287 -0.1307 0.0813
60.0000 166.7924 1 80.0000 0.0000 2 0.1779 1.6135 0.4583 -0.1282 0.0176 0.0646
60.0000 166.7924 1 80.0000 0.0000 2 0.1628 1.5396 0.5447 0.3493 0.1429 -0.1989
60.0000 166.7924 1 80.0000 0.0000 2 0.1791 1.7435 0.5102 2.3174 0.0528 -0.1076
60.0000 166.7924 1 80.0000 0.0000 2 0.1766 1.6523 0.4195 0.8180 -0.0482 0.1609
60.0000 166.7924 1 80.0000 0.0000 2 0.1876 1.7040 0.6309 -0.5169 0.2598 0.1263
60.0000 166.7924 1 80.0000 0.0000 2 0.1901 1.6990 0.5177 1.4024 0.1978 -0.0310
60.0000 166.7924 1 80.0000 0.0000 2 0.1803 1.6461 0.5651 -0.2926 -0.0930 0.0712
60.0000 166.7924 1 80.0000 0.0000 2 0.1697 1.7189 0.6126 2.2062 -0.0160 -0.0416
60.0000 166.7924 1 80.0000 0.0000 2 0.1828 1.7079 0.5523 -0.5634 0.0449 -0.0100
60.0000 166.7924 1 80.0000 0.0000 2 0.1858 1.7445 0.7619 0.4690 0.1334 0.1410
60.0000 166.7924 1 80.0000 0.0000 2 0.1807 1.6800 0.6554 0.0714 0.0808 -0.0860
60.0000 166.7924 1 80.0000 0.0000 2 0.1818 1.6391 0.6512 0.9696 -0.0600 -0.1382
60.0000 166.7924 1 80.0000 0.0000 2 0.1736 1.6916 0.6222 -1.0537 0.0282 -0.2326
60.0000 166.7924 1 80.0000 0.0000 2 0.1715 1.7118 0.4959 0.3590 0.5258 -0.0487
60.0000 166.7924 1 80.0000 0.0000 2 0.2039 1.7353 0.3203 -0.0293 0.1167 -0.0062
60.0000 166.7924 1 80.0000 0.0000 2 0.1705 1.5985 0.8243 -0.2009 0.1844 0.0601
60.0000 166.7924 1 80.0000 0.0000 2 0.1691 1.6599 0.8559 -0.2507 0.1790 0.2024
60.0000 166.7924 1 80.0000 0.0000 2 0.1725 1.6204 0.4665 -0.3572 0.0903 0.0130
60.0000 166.7924 1 80.0000 0.0000 2 0.1884 1.5673 0.2762 0.7307 0.2279 -0.1800
60.0000 166.7924 1 80.0000 0.0000 2 0.1658 1.5267 0.4739 1.6961 0.2185 -0.0762
60.0000 166.7924 1 80.0000 0.0000 2 0.1927 1.6905 0.4824 -2.1512 -0.0652 0.1570
60.0000 166.7924 1 80.0000 0.0000 2 0.1846 1.7148 0.5819 -1.1977 -0.1173 0.1064
60.0000 166.7924 1 80.0000 0.0000 2 0.1547 1.7897 0.7002 -0.0736 -0.1500 0.2775
60.0000 166.7924 1 80.0000 0.0000 2 0.1717 1.6638 0.5695 0.7098 -0.0988 0.0279
60.0000 166.7924 1 80.0000 0.0000 2 0.1580 1.6757 0.4321 -0.9539 0.1550 0.0040
60.0000 166.7924 1 80.0000 0.0000 2 0.1762 1.7639 0.4126 1.0285 0.0628 0.0933
60.0000 166.7924 1 80.0000 0.0000 2 0.1889 1.8126 0.4036 1.8719 -0.0263 -0.1241
60.0000 166.7924 1 80.0000 0.0000 2 0.1776 1.8301 0.6378 0.1708 -0.1810 -0.0636
60.0000 166.7924 1 80.0000 0.0000 2 0.1911 1.6279 0.5999 -0.4327 0.1035 0.3398
60.0000 166.7924 1 80.0000 0.0000 2 0.1855 1.7305 0.4893 0.8681 0.0581 0.2161
60.0000 166.7924 1 80.0000 0.0000 2 0.1823 1.8005 0.4380 1.2396 0.2489 -0.1395
60.0000 166.7924 1 80.0000 0.0000 2 0.1741 1.7716 0.3515 -1.3194 -0.2149 -0.0982
60.0000 166.7924 1 80.0000 0.0000 2 0.1963 1.7536 0.5904 1.4607 0.0719 0.2376
60.0000 166.7924 1 80.0000 0.0000 2 0.1982 1.7549 0.5030 1.5890 0.1305 0.0248
60.0000 166.7924 1 80.0000 0.0000 2 0.1787 1.6554 0.3328 -0.8944 0.1131 0.0490
60.0000 166.7924 1 80.0000 0.0000 2 0.1869 1.5883 0.7095 1.1184 0.2893 0.1919
60.0000 166.7924 1 80.0000 0.0000 2 0.1608 1.6054 0.6724 -0.7127 -0.0750 -0.0570
60.0000 166.7924 1 80.0000 0.0000 2 0.1834 1.6835 0.6091 -1.6701 0.0123 0.0558
60.0000 166.7924 1 80.0000 0.0000 2 0.1772 1.7737 0.3812 0.2604 -0.0372 0.2548
60.0000 166.7924 1 80.0000 0.0000 2 0.1640 1.8411 0.3740 0.2202 0.1727 -0.0276
60.0000 166.7924 1 80.0000 0.0000 2 0.1685 1.6218 0.4475 -0.7524 0.0032 0.1713
60.0000 166.7924 1 80.0000 0.0000 2 0.1935 1.7256 0.5767 0.5383 -0.0028 -0.1660
60.0000 166.7924 1 80.0000 0.0000 2 0.1750 1.6412 0.7318 0.1028 0.0968 -0.0206
60.0000 166.7924 1 80.0000 0.0000 2 0.1680 1.6685 0.4800 1.2783 0.0412 0.0384
60.0000 166.7924 1 80.0000 0.0000 2 0.1668 1.6968 0.5246 0.5860 -0.0305 0.1335
60.0000 166.7924 1 80.0000 0.0000 2 0.1795 1.7291 0.6782 0.9477 0.0296 0.0950
60.0000 166.7924 1 80.0000 0.0000 2 0.1814 1.6875 0.7515 0.4466 0.1635 0.0201
60.0000 166.7924 1 80.0000 0.0000 2 0.1752 1.5766 0.5300 -0.5968 0.0824 0.1186
