60.0000 167.6274 1 80.0000 0.0000 2 0.0875 3.2595 0.2415 -0.0133 0.0453 0.0165
60.0000 167.6274 1 80.0000 0.0000 2 0.1040 3.1837 0.2317 -0.0048 0.0553 0.0179
60.0000 167.6274 1 80.0000 0.0000 2 0.0936 3.2299 0.2467 0.0953 0.0514 0.0210
60.0000 167.6274 1 80.0000 0.0000 2 0.1197 3.2278 0.2632 0.1167 0.0496 0.0045
60.0000 167.6274 1 80.0000 0.0000 2 0.0791 3.2123 0.2691 0.0637 0.0311 -0.0021
60.0000 167.6274 1 80.0000 0.0000 2 0.0999 3.0693 0.2425 0.0390 0.0350 0.0087
60.0000 167.6274 1 80.0000 0.0000 2 0.0600 3.1100 0.2362 0.0688 0.0606 0.0012
60.0000 167.6274 1 80.0000 0.0000 2 0.1070 3.1793 0.2216 0.0005 0.0435 0.0038
60.0000 167.6274 1 80.0000 0.0000 2 0.1109 3.1293 0.2651 0.0444 0.0568 -0.0136
60.0000 167.6274 1 80.0000 0.0000 2 0.0935 3.1579 0.2372 0.1490 0.0666 0.0224
60.0000 167.6274 1 80.0000 0.0000 2 0.0850 3.1615 0.2348 0.0763 0.0383 0.0113
60.0000 167.6274 1 80.0000 0.0000 2 0.1201 2.9264 0.2544 0.0066 0.0587 0.0140
60.0000 167.6274 1 80.0000 0.0000 2 0.0984 3.2355 0.2474 0.0535 0.0637 0.0055
60.0000 167.6274 1 80.0000 0.0000 2 0.0830 3.1514 0.2607 0.0228 0.0539 0.0309
60.0000 167.6274 1 80.0000 0.0000 2 0.0775 3.3502 0.2660 0.0875 0.0229 0.0202
60.0000 167.6274 1 80.0000 0.0000 2 0.0948 3.1142 0.2792 0.0262 0.0361 0.0001
60.0000 167.6274 1 80.0000 0.0000 2 0.1021 3.2157 0.2501 0.0502 0.0286 0.0226
60.0000 167.6274 1 80.0000 0.0000 2 0.1142 3.2019 0.2196 0.0999 0.0424 0.0189
60.0000 167.6274 1 80.0000 0.0000 2 0.1058 3.1435 0.2326 0.1659 0.0413 0.0086
60.0000 167.6274 1 80.0000 0.0000 2 0.1317 3.0105 0.2531 0.0326 0.0422 0.0102
60.0000 167.6274 1 80.0000 0.0000 2 0.1238 3.1711 0.2448 0.1419 0.0523 0.0339
60.0000 167.6274 1 80.0000 0.0000 2 0.0899 3.2521 0.2233 -0.0174 0.0582 0.0125
60.0000 167.6274 1 80.0000 0.0000 2 0.1094 3.0827 0.2759 0.0420 0.0401 0.0070
60.0000 167.6274 1 80.0000 0.0000 2 0.0970 3.2742 0.2136 0.0601 0.0409 0.0153
60.0000 167.6274 1 80.0000 0.0000 2 0.0986 3.1939 0.2535 0.1198 0.0466 0.0093
60.0000 167.6274 1 80.0000 0.0000 2 0.1085 3.0762 0.2495 0.0103 0.0502 0.0077
60.0000 167.6274 1 80.0000 0.0000 2 0.1170 3.2844 0.2893 0.1078 0.0391 -0.0003
60.0000 167.6274 1 80.0000 0.0000 2 0.1046 3.2066 0.2603 0.1131 0.0716 0.0164
60.0000 167.6274 1 80.0000 0.0000 2 0.1062 3.1018 0.2477 0.1036 0.0537 0.0061
60.0000 167.6274 1 80.0000 0.0000 2 0.0896 3.1242 0.2023 0.0810 0.0510 0.0240
60.0000 167.6274 1 80.0000 0.0000 2 0.1084 3.1374 0.2725 0.0846 0.0526 0.0174
60.0000 167.6274 1 80.0000 0.0000 2 0.1002 3.2434 0.2378 0.0624 0.0464 0.0145
60.0000 167.6274 1 80.0000 0.0000 2 0.1123 3.3016 0.2593 0.0987 0.0564 0.0197
60.0000 167.6274 1 80.0000 0.0000 2 0.0754 3.1652 0.2581 0.0305 0.0377 0.0025
60.0000 167.6274 1 80.0000 0.0000 2 0.1032 3.3224 0.2391 0.0151 0.0339 0.0256
60.0000 167.6274 1 80.0000 0.0000 2 0.1015 3.1878 0.2405 0.0739 0.0369 -0.0050
60.0000 167.6274 1 80.0000 0.0000 2 0.1229 3.0949 0.2625 0.0558 0.0301 0.0272
60.0000 167.6274 1 80.0000 0.0000 2 0.1030 3.2857 0.2433 0.1250 0.0480 0.0152
60.0000 167.6274 1 80.0000 0.0000 2 0.1137 3.0554 0.2703 0.0360 0.0625 0.0284
60.0000 167.6274 1 80.0000 0.0000 2 0.0872 3.1187 0.2554 -0.0613 0.0482 0.0116
60.0000 167.6274 1 80.0000 0.0000 2 0.0961 3.4195 0.2454 0.0705 0.0262 -0.0096
60.0000 167.6274 1 80.0000 0.0000 2 0.1394 3.3072 0.2563 0.0787 0.0492 0.0249
60.0000 167.6274 1 80.0000 0.0000 2 0.1173 3.2001 0.2280 0.1358 0.0603 0.0128
60.0000 167.6274 1 80.0000 0.0000 2 0.0917 3.0413 0.2301 -0.0414 0.0437 0.0106
60.0000 167.6274 1 80.0000 0.0000 2 0.0956 3.3378 0.2515 0.0183 0.0442 0.0033
60.0000 167.6274 1 80.0000 0.0000 2 0.1271 3.2684 0.2512 0.2219 0.0456 -0.0027
60.0000 167.6274 1 80.0000 0.0000 2 0.0843 3.1747 0.2884 0.0910 0.0546 0.0406
60.0000 167.6274 1 80.0000 0.0000 2 0.1115 3.2221 0.2671 0.0479 0.0326 0.0135
60.0000 167.6274 1 80.0000 0.0000 2 0.0923 3.2465 0.2259 -0.0265 0.0474 0.0065
60.0000 167.6274 1 80.0000 0.0000 2 0.1152 3.1451 0.2784 0.0254 0.0679 0.0185
