60.0000 173.5221 1 80.0000 0.0000 2 0.0489 4.1102 0.2037 0.0656 0.0437 0.0236
60.0000 173.5221 1 80.0000 0.0000 2 0.0798 4.0009 0.1729 0.2733 0.0425 0.0090
60.0000 173.5221 1 80.0000 0.0000 2 0.1831 3.9900 0.1850 0.0492 0.0365 0.0033
60.0000 173.5221 1 80.0000 0.0000 2 0.1014 4.1155 0.1919 0.3020 0.0511 0.0195
60.0000 173.5221 1 80.0000 0.0000 2 0.1410 4.0180 0.1960 0.2353 0.0279 0.0056
60.0000 173.5221 1 80.0000 0.0000 2 0.1179 3.9479 0.1973 0.1868 0.0326 0.0258
60.0000 173.5221 1 80.0000 0.0000 2 0.0895 4.1916 0.1769 0.1787 0.0396 -0.0062
60.0000 173.5221 1 80.0000 0.0000 2 0.0873 3.9570 0.1813 0.2424 0.0484 -0.0045
60.0000 173.5221 1 80.0000 0.0000 2 0.1064 3.9711 0.1948 0.2252 0.0529 0.0061
60.0000 173.5221 1 80.0000 0.0000 2 0.0950 3.8129 0.1833 0.1493 0.0565 -0.0097
60.0000 173.5221 1 80.0000 0.0000 2 0.0532 4.3406 0.1640 0.3328 0.0530 -0.0078
60.0000 173.5221 1 80.0000 0.0000 2 0.0887 4.2707 0.1720 0.3481 0.0451 0.0223
60.0000 173.5221 1 80.0000 0.0000 2 0.0728 4.0788 0.1856 0.2225 0.0508 0.0048
60.0000 173.5221 1 80.0000 0.0000 2 0.0757 4.0244 0.1712 0.2009 0.0491 0.0111
60.0000 173.5221 1 80.0000 0.0000 2 0.1238 4.0484 0.1763 0.2831 0.0416 0.0120
60.0000 173.5221 1 80.0000 0.0000 2 0.1720 3.9266 0.2008 0.1389 0.0382 0.0037
60.0000 173.5221 1 80.0000 0.0000 2 0.0034 3.9391 0.1818 0.2564 0.0480 0.0066
60.0000 173.5221 1 80.0000 0.0000 2 0.0247 3.9832 0.1573 0.3626 0.0409 0.0180
60.0000 173.5221 1 80.0000 0.0000 2 0.1124 4.1514 0.1807 0.3372 0.0268 0.0043
60.0000 173.5221 1 80.0000 0.0000 2 0.0837 4.0642 0.1825 0.2907 0.0454 -0.0020
60.0000 173.5221 1 80.0000 0.0000 2 0.1212 4.1051 0.1699 0.2969 0.0521 0.0075
60.0000 173.5221 1 80.0000 0.0000 2 0.0451 4.1548 0.1688 0.1755 0.0435 0.0082
60.0000 173.5221 1 80.0000 0.0000 2 0.1079 4.0306 0.1860 0.2078 0.0464 0.0089
60.0000 173.5221 1 80.0000 0.0000 2 0.0406 3.9042 0.1785 0.2762 0.0589 0.0145
60.0000 173.5221 1 80.0000 0.0000 2 0.0990 4.0901 0.1656 0.3092 0.0358 0.0096
60.0000 173.5221 1 80.0000 0.0000 2 0.0637 4.2166 0.1797 0.2654 0.0414 0.0029
60.0000 173.5221 1 80.0000 0.0000 2 0.1054 3.9135 0.1904 0.3746 0.0374 0.0010
60.0000 173.5221 1 80.0000 0.0000 2 0.1521 4.1385 0.1685 0.1679 0.0377 0.0175
60.0000 173.5221 1 80.0000 0.0000 2 0.1547 4.1824 0.1838 0.1655 0.0459 0.0102
60.0000 173.5221 1 80.0000 0.0000 2 0.0777 4.0362 0.1795 0.0909 0.0475 0.0066
60.0000 173.5221 1 80.0000 0.0000 2 0.0599 4.1356 0.1874 0.2435 0.0431 0.0155
60.0000 173.5221 1 80.0000 0.0000 2 0.1269 4.2543 0.1847 0.4281 0.0407 0.0122
60.0000 173.5221 1 80.0000 0.0000 2 0.1197 4.0731 0.1744 0.2625 0.0463 0.0021
60.0000 173.5221 1 80.0000 0.0000 2 0.1157 4.2347 0.1754 0.2181 0.0313 0.0107
60.0000 173.5221 1 80.0000 0.0000 2 0.0962 4.0516 0.1939 0.1012 0.0422 0.0163
60.0000 173.5221 1 80.0000 0.0000 2 0.0917 4.0708 0.1980 0.3154 0.0470 0.0208
60.0000 173.5221 1 80.0000 0.0000 2 0.0697 4.2068 0.1672 0.1250 0.0389 -0.0012
60.0000 173.5221 1 80.0000 0.0000 2 0.0560 4.1654 0.1819 0.1161 0.0356 0.0128
60.0000 173.5221 1 80.0000 0.0000 2 0.1309 4.0554 0.2064 0.1920 0.0541 0.0278
60.0000 173.5221 1 80.0000 0.0000 2 0.0613 4.0844 0.1879 0.2296 0.0443 0.0166
60.0000 173.5221 1 80.0000 0.0000 2 0.1391 4.0093 0.1893 -0.0091 0.0299 0.0140
60.0000 173.5221 1 80.0000 0.0000 2 0.0214 3.8795 0.1590 0.1580 0.0497 0.0191
60.0000 173.5221 1 80.0000 0.0000 2 0.0996 4.0058 0.1751 0.1459 0.0392 0.0077
60.0000 173.5221 1 80.0000 0.0000 2 0.1350 3.8648 0.1870 0.2505 0.0401 0.0112
60.0000 173.5221 1 80.0000 0.0000 2 0.0743 4.1001 0.1911 0.3200 0.0554 0.0018
60.0000 173.5221 1 80.0000 0.0000 2 0.0820 4.0407 0.1739 0.4001 0.0448 0.0136
60.0000 173.5221 1 80.0000 0.0000 2 0.1458 4.1730 0.1925 0.2109 0.0604 -0.0034
60.0000 173.5221 1 80.0000 0.0000 2 0.1105 4.1225 0.1779 0.1956 0.0499 0.0005
60.0000 173.5221 1 80.0000 0.0000 2 0.0376 3.9749 0.1887 0.1329 0.0339 0.0149
60.0000 173.5221 1 80.0000 0.0000 2 0.0658 4.1275 0.1775 0.0836 0.0348 -0.0008
