60.0000 161.7168 1 80.0000 0.0000 2 0.2739 2.5274 3.5085 0.1284 0.0821 0.0440
60.0000 161.7168 1 80.0000 0.0000 2 0.2278 2.6620 3.6108 0.1139 0.0882 0.0133
60.0000 161.7168 1 80.0000 0.0000 2 0.2507 2.5176 2.5146 0.1295 0.1075 0.0500
60.0000 161.7168 1 80.0000 0.0000 2 0.2197 2.4885 3.0948 0.1102 0.0517 0.0406
60.0000 161.7168 1 80.0000 0.0000 2 0.2462 2.4951 2.9416 0.1091 0.0672 0.0872
60.0000 161.7168 1 80.0000 0.0000 2 0.2401 2.5320 2.7717 0.1243 0.0154 0.0297
60.0000 161.7168 1 80.0000 0.0000 2 0.2547 2.6259 2.9870 0.1106 0.0682 0.0517
60.0000 161.7168 1 80.0000 0.0000 2 0.2359 2.5469 3.0631 0.1007 0.1109 0.0271
60.0000 161.7168 1 80.0000 0.0000 2 0.2472 2.6528 2.8697 0.1172 0.0764 0.0698
60.0000 161.7168 1 80.0000 0.0000 2 0.2522 2.4006 2.9009 0.1164 0.0734 0.0535
60.0000 161.7168 1 80.0000 0.0000 2 0.2647 2.6124 2.5376 0.1206 0.1023 0.0596
60.0000 161.7168 1 80.0000 0.0000 2 0.2392 2.5126 3.1775 0.1198 0.0629 0.0992
60.0000 161.7168 1 80.0000 0.0000 2 0.2444 2.4731 2.3344 0.1197 0.0993 0.0314
60.0000 161.7168 1 80.0000 0.0000 2 0.2266 2.5729 3.2592 0.1079 0.0920 0.0630
60.0000 161.7168 1 80.0000 0.0000 2 0.2087 2.5631 2.0012 0.1279 0.0806 0.0567
60.0000 161.7168 1 80.0000 0.0000 2 0.2408 2.5424 2.7912 0.1350 0.1207 0.0359
60.0000 161.7168 1 80.0000 0.0000 2 0.2755 2.5212 2.8512 0.1129 0.0303 0.0607
60.0000 161.7168 1 80.0000 0.0000 2 0.2464 2.4646 2.6278 0.1189 0.1127 0.0373
60.0000 161.7168 1 80.0000 0.0000 2 0.2529 2.5091 3.0151 0.1039 0.0785 0.1054
60.0000 161.7168 1 80.0000 0.0000 2 0.2496 2.5721 2.4364 0.1323 0.0080 0.0037
60.0000 161.7168 1 80.0000 0.0000 2 0.2132 2.5820 2.6980 0.0781 0.1317 0.0160
60.0000 161.7168 1 80.0000 0.0000 2 0.2356 2.5994 2.6824 0.1118 0.0602 0.0906
60.0000 161.7168 1 80.0000 0.0000 2 0.2290 2.6867 2.7411 0.1372 0.1458 0.0074
60.0000 161.7168 1 80.0000 0.0000 2 0.2382 2.4556 2.4260 0.1144 0.1059 0.0055
60.0000 161.7168 1 80.0000 0.0000 2 0.2305 2.5857 2.5948 0.1235 0.0849 -0.0113
60.0000 161.7168 1 80.0000 0.0000 2 0.2324 2.4045 2.3907 0.1218 0.0329 0.0663
60.0000 161.7168 1 80.0000 0.0000 2 0.2327 2.5683 3.1395 0.1381 0.0647 0.0731
60.0000 161.7168 1 80.0000 0.0000 2 0.2481 2.5358 2.5606 0.1342 0.0363 0.0802
60.0000 161.7168 1 80.0000 0.0000 2 0.2590 2.6276 3.2419 0.1266 0.0445 0.1251
60.0000 161.7168 1 80.0000 0.0000 2 0.2693 2.6164 2.5263 0.1313 0.0417 0.0715
60.0000 161.7168 1 80.0000 0.0000 2 0.2341 2.4997 2.9499 0.1358 0.0958 -0.0250
60.0000 161.7168 1 80.0000 0.0000 2 0.2570 2.7373 2.2969 0.1392 0.0597 -0.0048
60.0000 161.7168 1 80.0000 0.0000 2 0.2453 2.5241 2.2788 0.1408 0.1185 0.0556
60.0000 161.7168 1 80.0000 0.0000 2 0.2662 2.6099 2.4816 0.1150 0.0562 0.0217
60.0000 161.7168 1 80.0000 0.0000 2 0.2625 2.5442 2.6621 0.1424 0.0900 0.0458
60.0000 161.7168 1 80.0000 0.0000 2 0.2615 2.4481 2.4684 0.1306 0.1523 0.0202
60.0000 161.7168 1 80.0000 0.0000 2 0.2929 2.4827 2.1268 0.1159 0.1346 0.0106
60.0000 161.7168 1 80.0000 0.0000 2 0.2159 2.4795 3.8222 0.1252 0.0488 0.1129
60.0000 161.7168 1 80.0000 0.0000 2 0.2599 2.5570 2.2352 0.1260 0.0225 0.0341
60.0000 161.7168 1 80.0000 0.0000 2 0.2506 2.5779 2.6041 0.1290 0.1244 -0.0502
60.0000 161.7168 1 80.0000 0.0000 2 0.2370 2.6403 2.6390 0.1225 0.0930 0.0640
60.0000 161.7168 1 80.0000 0.0000 2 0.2683 2.5051 3.3714 0.1018 0.0537 0.0748
60.0000 161.7168 1 80.0000 0.0000 2 0.2542 2.4341 2.8272 0.1237 0.0729 0.0251
60.0000 161.7168 1 80.0000 0.0000 2 0.2581 2.5914 2.8869 0.1215 0.1152 0.0424
60.0000 161.7168 1 80.0000 0.0000 2 0.2556 2.6817 2.7550 0.1327 0.0709 0.0473
60.0000 161.7168 1 80.0000 0.0000 2 0.2242 2.6054 2.1852 0.1060 0.0855 0.0398
60.0000 161.7168 1 80.0000 0.0000 2 0.2415 2.5605 2.7163 0.1271 0.0780 0.0237
60.0000 161.7168 1 80.0000 0.0000 2 0.2427 2.6411 3.0393 0.1461 0.1004 0.0832
60.0000 161.7168 1 80.0000 0.0000 2 0.2435 2.5533 3.3983 0.1181 0.0487 -0.0033
60.0000 161.7168 1 80.0000 0.0000 2 0.2225 2.5925 2.3691 0.1586 0.0960 0.0790
