60.0000 164.5371 1 80.0000 0.0000 2 0.1093 1.8316 2.8438 0.0891 0.0759 0.0233
60.0000 164.5371 1 80.0000 0.0000 2 0.3967 1.8538 2.8994 0.0829 0.0819 0.0243
60.0000 164.5371 1 80.0000 0.0000 2 0.1781 1.7492 2.8814 0.0879 0.0748 0.0206
60.0000 164.5371 1 80.0000 0.0000 2 0.0671 1.7867 2.8866 0.0859 0.0884 0.0213
60.0000 164.5371 1 80.0000 0.0000 2 0.2632 1.7693 3.0890 0.0941 0.0852 0.0232
60.0000 164.5371 1 80.0000 0.0000 2 0.1306 1.8051 2.8654 0.0723 0.0796 0.0252
60.0000 164.5371 1 80.0000 0.0000 2 0.1518 1.8685 2.9643 0.1375 0.0775 0.0282
60.0000 164.5371 1 80.0000 0.0000 2 0.3337 1.7327 3.0030 0.0693 0.0836 0.0240
60.0000 164.5371 1 80.0000 0.0000 2 0.1155 1.8521 2.9710 0.0771 0.0744 0.0257
60.0000 164.5371 1 80.0000 0.0000 2 0.0858 1.8028 2.8926 0.0932 0.0815 0.0274
60.0000 164.5371 1 80.0000 0.0000 2 -0.1503 1.8467 3.1198 0.1135 0.0812 0.0261
60.0000 164.5371 1 80.0000 0.0000 2 0.2692 1.8080 2.9756 0.1075 0.0777 0.0250
60.0000 164.5371 1 80.0000 0.0000 2 0.0462 1.7919 2.8106 0.0838 0.0902 0.0254
60.0000 164.5371 1 80.0000 0.0000 2 0.1757 1.7968 3.0118 0.0994 0.0789 0.0335
60.0000 164.5371 1 80.0000 0.0000 2 0.1453 1.8143 2.9599 0.1017 0.0845 0.0244
60.0000 164.5371 1 80.0000 0.0000 2 0.3102 1.8402 2.7851 0.1055 0.0842 0.0259
60.0000 164.5371 1 80.0000 0.0000 2 0.1675 1.7799 2.7464 0.0965 0.0827 0.0271
60.0000 164.5371 1 80.0000 0.0000 2 0.0968 1.8180 3.0269 0.0910 0.0755 0.0327
60.0000 164.5371 1 80.0000 0.0000 2 0.3158 1.7618 2.8294 0.1306 0.0830 0.0270
60.0000 164.5371 1 80.0000 0.0000 2 0.0907 1.8378 2.8480 0.0639 0.0802 0.0289
60.0000 164.5371 1 80.0000 0.0000 2 -0.0449 1.8268 2.9844 0.0871 0.0739 0.0319
60.0000 164.5371 1 80.0000 0.0000 2 0.1361 1.8419 2.8956 0.1065 0.0821 0.0279
60.0000 164.5371 1 80.0000 0.0000 2 0.2560 1.7447 3.1479 0.0819 0.0916 0.0197
60.0000 164.5371 1 80.0000 0.0000 2 0.2332 1.7956 2.9470 0.1030 0.0810 0.0291
60.0000 164.5371 1 80.0000 0.0000 2 -0.0977 1.8002 3.0789 0.1171 0.0883 0.0308
60.0000 164.5371 1 80.0000 0.0000 2 0.0516 1.9314 2.8314 0.0984 0.0769 0.0258
60.0000 164.5371 1 80.0000 0.0000 2 -0.0075 1.7558 2.9940 0.1114 0.0803 0.0264
60.0000 164.5371 1 80.0000 0.0000 2 0.2763 1.8122 3.0633 0.1025 0.0648 0.0348
60.0000 164.5371 1 80.0000 0.0000 2 0.0263 1.7654 3.0375 0.0805 0.0806 0.0287
60.0000 164.5371 1 80.0000 0.0000 2 0.1212 1.7201 3.0453 0.1224 0.0690 0.0274
60.0000 164.5371 1 80.0000 0.0000 2 0.2075 1.8227 2.9438 0.1099 0.0717 0.0305
60.0000 164.5371 1 80.0000 0.0000 2 0.2425 1.7806 2.9247 0.1011 0.0765 0.0220
60.0000 164.5371 1 80.0000 0.0000 2 0.0097 1.7544 2.9190 0.0979 0.0724 0.0316
60.0000 164.5371 1 80.0000 0.0000 2 0.1914 1.8614 3.0575 0.0730 0.0849 0.0304
60.0000 164.5371 1 80.0000 0.0000 2 0.3872 1.6883 2.9348 0.0952 0.0868 0.0223
60.0000 164.5371 1 80.0000 0.0000 2 0.1872 1.8339 2.9372 0.1199 0.0872 0.0238
60.0000 164.5371 1 80.0000 0.0000 2 0.1072 1.8727 2.9556 0.0758 0.0839 0.0267
60.0000 164.5371 1 80.0000 0.0000 2 0.2150 1.7752 2.8519 0.1217 0.0797 0.0295
60.0000 164.5371 1 80.0000 0.0000 2 0.0739 1.8862 2.9062 0.0448 0.0783 0.0276
60.0000 164.5371 1 80.0000 0.0000 2 0.2278 1.7742 2.7236 0.1049 0.0703 0.0266
60.0000 164.5371 1 80.0000 0.0000 2 0.0225 1.8241 2.7972 0.0793 0.0826 0.0248
60.0000 164.5371 1 80.0000 0.0000 2 -0.0312 1.7683 2.7634 0.0962 0.0785 0.0284
60.0000 164.5371 1 80.0000 0.0000 2 0.1599 1.7037 3.0191 0.0848 0.0929 0.0226
60.0000 164.5371 1 80.0000 0.0000 2 0.2994 1.7907 2.9102 0.1086 0.0860 0.0300
60.0000 164.5371 1 80.0000 0.0000 2 -0.0152 1.8089 3.1736 0.0900 0.0856 0.0293
60.0000 164.5371 1 80.0000 0.0000 2 0.2000 1.7267 2.9278 0.1127 0.0781 0.0338
60.0000 164.5371 1 80.0000 0.0000 2 0.1408 1.7415 2.8736 0.1153 0.0772 0.0171
60.0000 164.5371 1 80.0000 0.0000 2 0.0807 1.8916 2.9899 0.0923 0.0731 0.0283
60.0000 164.5371 1 80.0000 0.0000 2 0.2158 1.7851 2.8591 0.0656 0.0751 0.0312
60.0000 164.5371 1 80.0000 0.0000 2 0.0376 1.8200 2.8169 0.1278 0.0793 0.0298
