60.0000 176.7771 1 80.0000 0.0000 2 0.0597 3.8981 0.1929 0.2965 0.0467 0.0052
60.0000 176.7771 1 80.0000 0.0000 2 0.0445 4.2183 0.1963 0.1312 0.0403 0.0090
60.0000 176.7771 1 80.0000 0.0000 2 0.0535 4.1861 0.1596 0.1687 0.0549 0.0085
60.0000 176.7771 1 80.0000 0.0000 2 0.0706 4.0583 0.2072 0.1396 0.0465 0.0142
60.0000 176.7771 1 80.0000 0.0000 2 0.1464 3.9447 0.1943 0.2172 0.0397 0.0109
60.0000 176.7771 1 80.0000 0.0000 2 0.0844 3.9856 0.1652 0.2157 0.0558 0.0028
60.0000 176.7771 1 80.0000 0.0000 2 0.0526 4.1607 0.1859 0.1637 0.0475 0.0086
60.0000 176.7771 1 80.0000 0.0000 2 0.1332 4.0857 0.1883 0.2298 0.0386 0.0048
60.0000 176.7771 1 80.0000 0.0000 2 0.0731 4.0155 0.1761 0.1983 0.0417 0.0057
60.0000 176.7771 1 80.0000 0.0000 2 0.0789 4.0374 0.1827 0.3016 0.0432 0.0135
60.0000 176.7771 1 80.0000 0.0000 2 0.0568 4.0236 0.1952 0.1507 0.0350 0.0037
60.0000 176.7771 1 80.0000 0.0000 2 0.0789 4.1127 0.1904 0.1588 0.0479 0.0074
60.0000 176.7771 1 80.0000 0.0000 2 0.0619 4.0637 0.1975 0.3342 0.0441 0.0143
60.0000 176.7771 1 80.0000 0.0000 2 0.1072 4.1505 0.1846 -0.0375 0.0506 0.0210
60.0000 176.7771 1 80.0000 0.0000 2 0.1177 4.1059 0.1794 0.2444 0.0452 0.0150
60.0000 176.7771 1 80.0000 0.0000 2 0.0702 4.0876 0.1876 0.2353 0.0509 -0.0074
60.0000 176.7771 1 80.0000 0.0000 2 0.0967 4.0562 0.1835 0.3103 0.0470 0.0287
60.0000 176.7771 1 80.0000 0.0000 2 0.1252 3.9308 0.1721 0.2259 0.0364 0.0078
60.0000 176.7771 1 80.0000 0.0000 2 0.1619 4.2809 0.2250 0.1439 0.0523 0.0233
60.0000 176.7771 1 80.0000 0.0000 2 0.0827 4.1160 0.1892 0.1712 0.0408 0.0047
60.0000 176.7771 1 80.0000 0.0000 2 0.0643 3.9737 0.1818 0.2757 0.0497 0.0019
60.0000 176.7771 1 80.0000 0.0000 2 0.0755 4.0321 0.1870 0.2731 0.0517 0.0096
60.0000 176.7771 1 80.0000 0.0000 2 0.0943 4.0000 0.2064 0.2081 0.0584 0.0123
60.0000 176.7771 1 80.0000 0.0000 2 0.1038 4.0728 0.1716 0.2226 0.0446 0.0222
60.0000 176.7771 1 80.0000 0.0000 2 0.1206 3.9607 0.1701 0.2605 0.0503 0.0000
60.0000 176.7771 1 80.0000 0.0000 2 0.1163 3.9926 0.1683 0.1813 0.0483 0.0114
60.0000 176.7771 1 80.0000 0.0000 2 0.0928 4.1455 0.1922 0.1198 0.0490 0.0180
60.0000 176.7771 1 80.0000 0.0000 2 0.0290 4.2564 0.1900 0.2029 0.0420 0.0168
60.0000 176.7771 1 80.0000 0.0000 2 0.0876 3.9824 0.1777 0.1770 0.0396 0.0093
60.0000 176.7771 1 80.0000 0.0000 2 0.1001 4.1372 0.1824 0.2899 0.0592 0.0159
60.0000 176.7771 1 80.0000 0.0000 2 0.1256 4.1672 0.1565 0.3571 0.0439 0.0137
60.0000 176.7771 1 80.0000 0.0000 2 0.1129 4.0077 0.1805 0.1947 0.0517 0.0173
60.0000 176.7771 1 80.0000 0.0000 2 0.0976 4.0792 0.1935 0.1012 0.0461 0.0164
60.0000 176.7771 1 80.0000 0.0000 2 0.1387 4.1327 0.2028 0.1166 0.0426 0.0028
60.0000 176.7771 1 80.0000 0.0000 2 0.0767 4.0719 0.1968 0.2113 0.0472 0.0163
60.0000 176.7771 1 80.0000 0.0000 2 0.0884 4.1285 0.1734 0.3426 0.0379 -0.0006
60.0000 176.7771 1 80.0000 0.0000 2 0.1015 4.0980 0.1646 0.2645 0.0334 0.0131
60.0000 176.7771 1 80.0000 0.0000 2 0.1084 4.1224 0.2042 0.1513 0.0544 0.0186
60.0000 176.7771 1 80.0000 0.0000 2 0.1289 4.0964 0.1988 0.1863 0.0455 0.0109
60.0000 176.7771 1 80.0000 0.0000 2 0.0811 4.1777 0.2130 0.2568 0.0445 0.0154
60.0000 176.7771 1 80.0000 0.0000 2 0.0905 4.0389 0.1756 0.2394 0.0537 0.0196
60.0000 176.7771 1 80.0000 0.0000 2 0.1098 4.1944 0.2012 0.0576 0.0528 0.0067
60.0000 176.7771 1 80.0000 0.0000 2 0.1142 4.2247 0.1789 0.2471 0.0411 0.0127
60.0000 176.7771 1 80.0000 0.0000 2 0.0471 4.0180 0.1775 0.0832 0.0500 0.0064
60.0000 176.7771 1 80.0000 0.0000 2 0.0362 3.9690 0.1915 0.0961 0.0425 0.0102
60.0000 176.7771 1 80.0000 0.0000 2 0.0851 3.8919 0.2148 0.4469 0.0458 0.0075
60.0000 176.7771 1 80.0000 0.0000 2 0.0676 4.0504 0.2000 0.3236 0.0488 0.0118
60.0000 176.7771 1 80.0000 0.0000 2 0.1048 3.8483 0.2107 0.2521 0.0481 0.0197
60.0000 176.7771 1 80.0000 0.0000 2 0.0911 4.0445 0.2018 0.1900 0.0375 0.0102
60.0000 176.7771 1 80.0000 0.0000 2 0.0990 3.9250 0.1857 0.2846 0.0433 0.0119
