60.0000 175.7701 1 80.0000 0.0000 2 0.1690 1.4485 0.2035 0.1115 0.0427 0.0130
60.0000 175.7701 1 80.0000 0.0000 2 0.1308 1.2833 0.2260 0.2031 0.0364 0.0206
60.0000 175.7701 1 80.0000 0.0000 2 0.0747 1.3483 0.1984 0.0946 0.0371 0.0166
60.0000 175.7701 1 80.0000 0.0000 2 0.0479 1.3118 0.2051 0.1258 0.0412 0.0189
60.0000 175.7701 1 80.0000 0.0000 2 0.0938 1.2419 0.2098 0.2303 0.0338 0.0125
60.0000 175.7701 1 80.0000 0.0000 2 0.0223 1.4603 0.2026 0.1701 0.0395 0.0102
60.0000 175.7701 1 80.0000 0.0000 2 0.3213 1.2968 0.2081 0.1307 0.0376 0.0111
60.0000 175.7701 1 80.0000 0.0000 2 -0.0063 1.3680 0.2003 0.1882 0.0387 0.0329
60.0000 175.7701 1 80.0000 0.0000 2 0.1874 1.4442 0.2124 0.1740 0.0390 0.0014
60.0000 175.7701 1 80.0000 0.0000 2 0.1180 1.4162 0.2196 0.1447 0.0414 0.0293
60.0000 175.7701 1 80.0000 0.0000 2 0.0418 1.3630 0.2176 0.1784 0.0362 0.0195
60.0000 175.7701 1 80.0000 0.0000 2 0.1917 1.5468 0.2043 0.2947 0.0404 0.0212
60.0000 175.7701 1 80.0000 0.0000 2 0.0655 1.3043 0.1955 0.1602 0.0415 0.0054
60.0000 175.7701 1 80.0000 0.0000 2 0.2093 1.3454 0.2169 0.1950 0.0391 0.0245
60.0000 175.7701 1 80.0000 0.0000 2 0.3474 1.3798 0.2107 0.1721 0.0364 0.0230
60.0000 175.7701 1 80.0000 0.0000 2 0.1422 1.3538 0.2135 0.2217 0.0358 0.0072
60.0000 175.7701 1 80.0000 0.0000 2 0.2210 1.3309 0.1968 0.0646 0.0418 0.0215
60.0000 175.7701 1 80.0000 0.0000 2 -0.1083 1.3767 0.2068 0.1035 0.0400 0.0117
60.0000 175.7701 1 80.0000 0.0000 2 0.1633 1.3282 0.2087 0.2512 0.0381 0.0260
60.0000 175.7701 1 80.0000 0.0000 2 0.0902 1.4096 0.2225 0.1622 0.0388 0.0156
60.0000 175.7701 1 80.0000 0.0000 2 0.1233 1.5035 0.2151 0.1333 0.0379 0.0161
60.0000 175.7701 1 80.0000 0.0000 2 0.1269 1.3074 0.2062 0.1394 0.0399 0.0181
60.0000 175.7701 1 80.0000 0.0000 2 0.2381 1.4786 0.1986 0.2678 0.0393 0.0025
60.0000 175.7701 1 80.0000 0.0000 2 0.0086 1.3592 0.1943 0.0587 0.0406 0.0314
60.0000 175.7701 1 80.0000 0.0000 2 0.0539 1.1799 0.2188 0.2709 0.0424 0.0221
60.0000 175.7701 1 80.0000 0.0000 2 0.1476 1.1929 0.1936 0.1825 0.0436 0.0234
60.0000 175.7701 1 80.0000 0.0000 2 0.2900 1.4363 0.1993 0.1660 0.0395 0.0058
60.0000 175.7701 1 80.0000 0.0000 2 0.1022 1.3917 0.1918 0.2079 0.0401 0.0403
60.0000 175.7701 1 80.0000 0.0000 2 0.2028 1.3930 0.2157 0.2245 0.0366 0.0243
60.0000 175.7701 1 80.0000 0.0000 2 -0.1414 1.4195 0.2142 0.2113 0.0393 -0.0033
60.0000 175.7701 1 80.0000 0.0000 2 -0.0400 1.2788 0.2078 0.2361 0.0458 0.0187
60.0000 175.7701 1 80.0000 0.0000 2 0.2658 1.4343 0.2103 0.0427 0.0380 0.0202
60.0000 175.7701 1 80.0000 0.0000 2 0.1580 1.2686 0.1895 0.1997 0.0406 0.0253
60.0000 175.7701 1 80.0000 0.0000 2 0.2348 1.2156 0.2114 0.2427 0.0431 0.0096
60.0000 175.7701 1 80.0000 0.0000 2 0.3088 1.4707 0.1928 0.1414 0.0376 0.0143
60.0000 175.7701 1 80.0000 0.0000 2 0.0161 1.2325 0.1803 0.3049 0.0397 0.0161
60.0000 175.7701 1 80.0000 0.0000 2 -0.0135 1.4031 0.2074 0.1172 0.0348 0.0176
60.0000 175.7701 1 80.0000 0.0000 2 0.1112 1.2633 0.2127 0.1854 0.0410 0.0085
60.0000 175.7701 1 80.0000 0.0000 2 0.1548 1.3227 0.2012 0.1918 0.0374 0.0286
60.0000 175.7701 1 80.0000 0.0000 2 -0.0534 1.2933 0.2016 0.0997 0.0355 0.0367
60.0000 175.7701 1 80.0000 0.0000 2 0.0863 1.3838 0.1892 0.2527 0.0403 0.0263
60.0000 175.7701 1 80.0000 0.0000 2 0.1780 1.2529 0.2244 0.1239 0.0373 0.0274
60.0000 175.7701 1 80.0000 0.0000 2 0.2515 1.3702 0.2204 0.2158 0.0349 0.0131
60.0000 175.7701 1 80.0000 0.0000 2 0.2128 1.3187 0.1867 0.0826 0.0383 0.0280
60.0000 175.7701 1 80.0000 0.0000 2 -0.0310 1.3396 0.2307 0.1475 0.0368 0.0316
60.0000 175.7701 1 80.0000 0.0000 2 -0.0854 1.4852 0.1831 0.0801 0.0419 0.0084
60.0000 175.7701 1 80.0000 0.0000 2 0.4138 1.4267 0.2021 0.1551 0.0386 0.0224
60.0000 175.7701 1 80.0000 0.0000 2 0.2781 1.3979 0.2366 0.0016 0.0408 0.0174
60.0000 175.7701 1 80.0000 0.0000 2 0.0692 1.3360 0.2046 0.1513 0.0385 0.0149
60.0000 175.7701 1 80.0000 0.0000 2 0.0338 1.5371 0.1975 0.1105 0.0382 0.0141
