60.0000 160.0851 1 80.0000 0.0000 2 0.1876 0.8915 0.9406 0.0908 0.0402 0.0217
60.0000 160.0851 1 80.0000 0.0000 2 0.1956 0.8851 0.9144 0.1056 0.0408 0.0245
60.0000 160.0851 1 80.0000 0.0000 2 0.2076 0.9429 0.9642 0.1597 0.0416 0.0137
60.0000 160.0851 1 80.0000 0.0000 2 0.2070 0.9150 0.9573 0.1687 0.0423 0.0290
60.0000 160.0851 1 80.0000 0.0000 2 0.2102 0.8664 0.9447 0.1566 0.0422 0.0250
60.0000 160.0851 1 80.0000 0.0000 2 0.1976 1.0146 0.9801 0.2154 0.0475 0.0131
60.0000 160.0851 1 80.0000 0.0000 2 0.2013 1.0611 0.9556 0.1656 0.0372 0.0348
60.0000 160.0851 1 80.0000 0.0000 2 0.2107 0.9007 0.9381 0.2380 0.0404 0.0124
60.0000 160.0851 1 80.0000 0.0000 2 0.2009 0.9290 0.9393 0.1991 0.0442 0.0113
60.0000 160.0851 1 80.0000 0.0000 2 0.2082 0.9228 0.9458 0.2105 0.0430 0.0330
60.0000 160.0851 1 80.0000 0.0000 2 0.2193 1.0380 0.9583 0.1859 0.0406 0.0233
60.0000 160.0851 1 80.0000 0.0000 2 0.2098 0.8966 0.9449 0.1311 0.0397 0.0223
60.0000 160.0851 1 80.0000 0.0000 2 0.2263 0.9887 0.9245 0.1381 0.0368 0.0287
60.0000 160.0851 1 80.0000 0.0000 2 0.2037 1.0290 0.9432 0.2023 0.0378 0.0274
60.0000 160.0851 1 80.0000 0.0000 2 0.2064 0.9695 0.9616 0.1826 0.0461 0.0173
60.0000 160.0851 1 80.0000 0.0000 2 0.2173 0.9247 0.9533 0.2386 0.0382 0.0325
60.0000 160.0851 1 80.0000 0.0000 2 0.1786 1.0182 0.9684 0.2707 0.0425 0.0222
60.0000 160.0851 1 80.0000 0.0000 2 0.1942 0.8740 0.9499 0.1932 0.0428 0.0265
60.0000 160.0851 1 80.0000 0.0000 2 0.1945 0.9109 0.9370 0.1942 0.0421 0.0098
60.0000 160.0851 1 80.0000 0.0000 2 0.2114 0.9561 0.9335 0.2166 0.0471 0.0279
60.0000 160.0851 1 80.0000 0.0000 2 0.1996 0.8368 0.9634 0.1719 0.0389 0.0230
60.0000 160.0851 1 80.0000 0.0000 2 0.2143 0.9496 0.9311 0.1269 0.0395 0.0315
60.0000 160.0851 1 80.0000 0.0000 2 0.1972 0.9594 0.9415 0.1249 0.0434 0.0156
60.0000 160.0851 1 80.0000 0.0000 2 0.2135 1.0424 0.9739 0.1870 0.0437 0.0162
60.0000 160.0851 1 80.0000 0.0000 2 0.1894 0.7925 0.9540 0.2529 0.0433 0.0183
60.0000 160.0851 1 80.0000 0.0000 2 0.2154 1.0812 0.9557 0.1492 0.0387 0.0213
60.0000 160.0851 1 80.0000 0.0000 2 0.2089 1.0936 0.9484 0.2297 0.0411 0.0260
60.0000 160.0851 1 80.0000 0.0000 2 0.2126 1.0216 0.9862 0.1733 0.0398 0.0070
60.0000 160.0851 1 80.0000 0.0000 2 0.2062 1.0749 0.9625 0.2094 0.0457 0.0247
60.0000 160.0851 1 80.0000 0.0000 2 0.2033 0.9723 0.9361 0.1359 0.0426 0.0149
60.0000 160.0851 1 80.0000 0.0000 2 0.1903 1.0022 0.9705 0.2002 0.0438 0.0179
60.0000 160.0851 1 80.0000 0.0000 2 0.1925 1.1412 0.9527 0.1906 0.0406 0.0303
60.0000 160.0851 1 80.0000 0.0000 2 0.2165 0.9408 0.9657 0.1765 0.0360 0.0257
60.0000 160.0851 1 80.0000 0.0000 2 0.2045 0.9951 0.9509 0.1778 0.0393 0.0199
60.0000 160.0851 1 80.0000 0.0000 2 0.1982 1.0667 0.9477 0.1473 0.0419 0.0185
60.0000 160.0851 1 80.0000 0.0000 2 0.2225 0.9661 0.9799 0.1210 0.0400 0.0271
60.0000 160.0851 1 80.0000 0.0000 2 0.2022 0.9758 0.9427 0.1535 0.0418 0.0238
60.0000 160.0851 1 80.0000 0.0000 2 0.1923 0.9812 0.9191 0.1846 0.0394 0.0204
60.0000 160.0851 1 80.0000 0.0000 2 0.1855 1.0089 0.9604 0.1456 0.0452 0.0196
60.0000 160.0851 1 80.0000 0.0000 2 0.2054 1.0247 0.9292 0.1804 0.0414 0.0153
60.0000 160.0851 1 80.0000 0.0000 2 0.1964 1.0529 0.9286 0.1690 0.0342 0.0192
60.0000 160.0851 1 80.0000 0.0000 2 0.2049 1.0480 0.9763 0.1120 0.0429 0.0211
60.0000 160.0851 1 80.0000 0.0000 2 0.2207 0.9348 0.9505 0.1429 0.0447 0.0240
60.0000 160.0851 1 80.0000 0.0000 2 0.2178 1.0006 0.9719 0.1551 0.0440 0.0262
60.0000 160.0851 1 80.0000 0.0000 2 0.2002 1.1285 0.9599 0.2221 0.0387 0.0294
60.0000 160.0851 1 80.0000 0.0000 2 0.2282 1.1006 0.9521 0.1608 0.0384 0.0191
60.0000 160.0851 1 80.0000 0.0000 2 0.1989 0.8565 0.9574 0.2059 0.0410 0.0360
60.0000 160.0851 1 80.0000 0.0000 2 0.2027 0.9510 0.9666 0.2254 0.0444 0.0169
60.0000 160.0851 1 80.0000 0.0000 2 0.1838 0.9922 0.9473 0.1973 0.0414 0.0227
60.0000 160.0851 1 80.0000 0.0000 2 0.2122 0.9830 0.9346 0.1639 0.0412 0.0208
