60.0000 166.3951 1 80.0000 0.0000 2 0.1282 0.8983 0.6266 0.1019 0.0329 0.0155
60.0000 166.3951 1 80.0000 0.0000 2 0.1568 0.9078 0.6114 0.1922 0.0418 0.0107
60.0000 166.3951 1 80.0000 0.0000 2 0.1688 0.7337 0.5920 0.1241 0.0348 0.0251
60.0000 166.3951 1 80.0000 0.0000 2 0.1299 0.9362 0.6299 0.1127 0.0378 0.0442
60.0000 166.3951 1 80.0000 0.0000 2 0.1371 0.9915 0.6076 0.1152 0.0399 0.0329
60.0000 166.3951 1 80.0000 0.0000 2 0.1307 1.0337 0.6867 0.1300 0.0374 0.0133
60.0000 166.3951 1 80.0000 0.0000 2 0.1262 0.8503 0.6463 0.1082 0.0405 0.0196
60.0000 166.3951 1 80.0000 0.0000 2 0.1720 0.9499 0.6406 0.1352 0.0408 0.0373
60.0000 166.3951 1 80.0000 0.0000 2 0.1348 0.7814 0.6046 0.1102 0.0353 0.0098
60.0000 166.3951 1 80.0000 0.0000 2 0.1502 0.9834 0.6243 0.1288 0.0358 0.0336
60.0000 166.3951 1 80.0000 0.0000 2 0.1524 0.9173 0.6668 0.1203 0.0397 0.0163
60.0000 166.3951 1 80.0000 0.0000 2 0.1433 0.9937 0.5746 0.1325 0.0341 0.0122
60.0000 166.3951 1 80.0000 0.0000 2 0.1492 1.0246 0.6075 0.1453 0.0426 0.0511
60.0000 166.3951 1 80.0000 0.0000 2 0.1928 0.9268 0.5963 0.0975 0.0447 -0.0169
60.0000 166.3951 1 80.0000 0.0000 2 0.1598 0.9130 0.5863 0.1233 0.0384 0.0205
60.0000 166.3951 1 80.0000 0.0000 2 0.1412 0.8395 0.6380 0.1250 0.0471 0.0398
60.0000 166.3951 1 80.0000 0.0000 2 0.1572 0.9044 0.6283 0.1189 0.0394 0.0312
60.0000 166.3951 1 80.0000 0.0000 2 0.1556 0.9827 0.6158 0.1560 0.0460 0.0457
60.0000 166.3951 1 80.0000 0.0000 2 0.1679 0.8682 0.6738 0.1523 0.0485 0.0379
60.0000 166.3951 1 80.0000 0.0000 2 0.1444 0.8128 0.6202 0.1135 0.0390 0.0218
60.0000 166.3951 1 80.0000 0.0000 2 0.1216 0.9304 0.5997 0.1391 0.0403 0.0024
60.0000 166.3951 1 80.0000 0.0000 2 0.1351 1.0084 0.6186 0.1184 0.0389 0.0343
60.0000 166.3951 1 80.0000 0.0000 2 0.1628 0.8608 0.6509 0.1419 0.0451 0.0069
60.0000 166.3951 1 80.0000 0.0000 2 0.1607 1.0504 0.6219 0.1275 0.0400 0.0598
60.0000 166.3951 1 80.0000 0.0000 2 0.1459 1.0292 0.5609 0.0838 0.0421 0.0299
60.0000 166.3951 1 80.0000 0.0000 2 0.1137 1.0159 0.5502 0.1069 0.0383 0.0487
60.0000 166.3951 1 80.0000 0.0000 2 0.1239 0.9610 0.6531 0.0990 0.0437 0.0434
60.0000 166.3951 1 80.0000 0.0000 2 0.1542 0.9991 0.5987 0.1669 0.0475 0.0417
60.0000 166.3951 1 80.0000 0.0000 2 0.1637 0.9445 0.6115 0.1374 0.0427 0.0245
60.0000 166.3951 1 80.0000 0.0000 2 0.1328 0.8950 0.6337 0.0812 0.0410 0.0462
60.0000 166.3951 1 80.0000 0.0000 2 0.1097 0.8751 0.5840 0.0905 0.0413 0.0407
60.0000 166.3951 1 80.0000 0.0000 2 0.1397 0.9711 0.5933 0.1607 0.0466 0.0297
60.0000 166.3951 1 80.0000 0.0000 2 0.1378 0.8121 0.6480 0.1484 0.0369 0.0178
60.0000 166.3951 1 80.0000 0.0000 2 0.1514 0.9187 0.5577 0.1507 0.0414 0.0325
60.0000 166.3951 1 80.0000 0.0000 2 0.1766 1.1371 0.5769 0.1431 0.0444 0.0258
60.0000 166.3951 1 80.0000 0.0000 2 0.1449 0.9389 0.5826 0.1536 0.0458 0.0544
60.0000 166.3951 1 80.0000 0.0000 2 0.1315 0.9462 0.6031 0.1633 0.0363 0.0363
60.0000 166.3951 1 80.0000 0.0000 2 0.1474 0.9786 0.6801 0.1594 0.0323 0.0229
60.0000 166.3951 1 80.0000 0.0000 2 0.1425 0.8876 0.5707 0.1389 0.0303 0.0392
60.0000 166.3951 1 80.0000 0.0000 2 0.1652 0.9694 0.6567 0.1498 0.0435 0.0231
60.0000 166.3951 1 80.0000 0.0000 2 0.1181 0.9234 0.6433 0.1218 0.0433 0.0282
60.0000 166.3951 1 80.0000 0.0000 2 0.1163 0.8826 0.5892 0.1333 0.0453 0.0262
60.0000 166.3951 1 80.0000 0.0000 2 0.1858 1.0544 0.6981 0.1363 0.0540 0.0270
60.0000 166.3951 1 80.0000 0.0000 2 0.1384 0.8290 0.5311 0.1167 0.0441 0.0193
60.0000 166.3951 1 80.0000 0.0000 2 0.1026 0.9553 0.6353 0.1313 0.0376 0.0548
60.0000 166.3951 1 80.0000 0.0000 2 0.1741 0.8918 0.6642 0.1043 0.0430 0.0171
60.0000 166.3951 1 80.0000 0.0000 2 0.1251 1.0798 0.5799 0.1469 0.0509 0.0318
60.0000 166.3951 1 80.0000 0.0000 2 0.0910 0.8638 0.5427 0.1746 0.0419 0.0286
60.0000 166.3951 1 80.0000 0.0000 2 0.1487 0.8441 0.5667 0.1265 0.0366 0.0043
60.0000 166.3951 1 80.0000 0.0000 2 0.1194 0.9650 0.6135 0.1412 0.0491 0.0353
