60.0000 158.7787 1 80.0000 0.0000 2 0.1670 2.3662 2.4782 0.0193 0.0723 0.0236
60.0000 158.7787 1 80.0000 0.0000 2 0.1704 2.4071 2.3857 -0.0100 0.0734 0.0422
60.0000 158.7787 1 80.0000 0.0000 2 0.1764 2.3559 2.3482 -0.0035 0.0672 0.0408
60.0000 158.7787 1 80.0000 0.0000 2 0.1540 2.3616 2.5082 -0.0115 0.0707 0.0306
60.0000 158.7787 1 80.0000 0.0000 2 0.1985 2.3521 2.4408 0.0012 0.0685 0.0351
60.0000 158.7787 1 80.0000 0.0000 2 0.1836 2.3708 2.2823 0.0098 0.0812 0.0327
60.0000 158.7787 1 80.0000 0.0000 2 0.1809 2.3316 2.4987 0.0235 0.0752 0.0355
60.0000 158.7787 1 80.0000 0.0000 2 0.1973 2.4989 2.3581 -0.0219 0.0681 0.0381
60.0000 158.7787 1 80.0000 0.0000 2 0.1897 2.4089 2.4080 0.0213 0.0660 0.0310
60.0000 158.7787 1 80.0000 0.0000 2 0.2166 2.4396 2.4363 0.0327 0.0796 0.0314
60.0000 158.7787 1 80.0000 0.0000 2 0.2015 2.3782 2.5371 0.0034 0.0727 0.0293
60.0000 158.7787 1 80.0000 0.0000 2 0.2010 2.3732 2.4212 -0.0076 0.0667 0.0337
60.0000 158.7787 1 80.0000 0.0000 2 0.1870 2.3471 2.3941 0.0115 0.0791 0.0368
60.0000 158.7787 1 80.0000 0.0000 2 0.1806 2.4129 2.3624 0.0019 0.0774 0.0338
60.0000 158.7787 1 80.0000 0.0000 2 0.2121 2.4533 2.4121 0.0153 0.0510 0.0249
60.0000 158.7787 1 80.0000 0.0000 2 0.2001 2.3900 2.3386 -0.0003 0.0777 0.0403
60.0000 158.7787 1 80.0000 0.0000 2 0.2204 2.3115 2.3446 0.0083 0.0806 0.0322
60.0000 158.7787 1 80.0000 0.0000 2 0.1919 2.4245 2.4655 -0.0058 0.0748 0.0303
60.0000 158.7787 1 80.0000 0.0000 2 0.2055 2.3845 2.4603 -0.0040 0.0822 0.0186
60.0000 158.7787 1 80.0000 0.0000 2 0.1793 2.2907 2.4276 0.0267 0.0769 0.0243
60.0000 158.7787 1 80.0000 0.0000 2 0.1924 2.4294 2.3058 0.0375 0.0743 0.0345
60.0000 158.7787 1 80.0000 0.0000 2 0.2145 2.4936 2.3920 0.0372 0.0632 0.0469
60.0000 158.7787 1 80.0000 0.0000 2 0.1937 2.3238 2.5455 0.0135 0.0764 0.0446
60.0000 158.7787 1 80.0000 0.0000 2 0.1933 2.3575 2.4707 0.0125 0.0835 0.0462
60.0000 158.7787 1 80.0000 0.0000 2 0.1848 2.3800 2.3252 0.0137 0.0780 0.0205
60.0000 158.7787 1 80.0000 0.0000 2 0.1784 2.3929 2.3328 0.0176 0.0729 0.0390
60.0000 158.7787 1 80.0000 0.0000 2 0.1957 2.5160 2.4250 0.0180 0.0813 0.0332
60.0000 158.7787 1 80.0000 0.0000 2 0.1908 2.3875 2.4570 0.0062 0.0829 0.0263
60.0000 158.7787 1 80.0000 0.0000 2 0.2039 2.4719 2.2582 -0.0088 0.0701 0.0533
60.0000 158.7787 1 80.0000 0.0000 2 0.2100 2.4768 2.2892 0.0080 0.0651 0.0356
60.0000 158.7787 1 80.0000 0.0000 2 0.2021 2.4316 2.4051 0.0090 0.0718 0.0296
60.0000 158.7787 1 80.0000 0.0000 2 0.1702 2.3171 2.3195 0.0071 0.0801 0.0267
60.0000 158.7787 1 80.0000 0.0000 2 0.1858 2.3961 2.3565 0.0225 0.0842 0.0372
60.0000 158.7787 1 80.0000 0.0000 2 0.2338 2.4208 2.3078 0.0309 0.0870 0.0442
60.0000 158.7787 1 80.0000 0.0000 2 0.1957 2.4595 2.3697 -0.0005 0.0616 0.0416
60.0000 158.7787 1 80.0000 0.0000 2 0.2042 2.4180 2.3784 -0.0025 0.0703 0.0384
60.0000 158.7787 1 80.0000 0.0000 2 0.1948 2.3986 2.3278 0.0203 0.0856 0.0316
60.0000 158.7787 1 80.0000 0.0000 2 0.1967 2.4369 2.4178 0.0050 0.0863 0.0228
60.0000 158.7787 1 80.0000 0.0000 2 0.1845 2.2504 2.3669 0.0284 0.0916 0.0365
60.0000 158.7787 1 80.0000 0.0000 2 0.1875 2.3035 2.3887 0.0148 0.0755 0.0278
60.0000 158.7787 1 80.0000 0.0000 2 0.2066 2.4461 2.4299 0.0479 0.0837 0.0363
60.0000 158.7787 1 80.0000 0.0000 2 0.1750 2.4663 2.4488 -0.0149 0.0787 0.0429
60.0000 158.7787 1 80.0000 0.0000 2 0.2080 2.5388 2.3970 0.0216 0.0759 0.0325
60.0000 158.7787 1 80.0000 0.0000 2 0.1995 2.4040 2.4470 0.0299 0.0787 0.0275
60.0000 158.7787 1 80.0000 0.0000 2 0.2136 2.3384 2.3798 0.0049 0.0886 0.0282
60.0000 158.7787 1 80.0000 0.0000 2 0.1890 2.4821 2.3751 0.0028 0.0913 0.0401
60.0000 158.7787 1 80.0000 0.0000 2 0.2087 2.2956 2.2471 -0.0171 0.0692 0.0393
60.0000 158.7787 1 80.0000 0.0000 2 0.1882 2.4467 2.3497 0.0161 0.0762 0.0287
60.0000 158.7787 1 80.0000 0.0000 2 0.1741 2.3420 2.4866 0.0107 0.0714 0.0377
60.0000 158.7787 1 80.0000 0.0000 2 0.1827 2.2720 2.4030 0.0250 0.0738 0.0343
