60.0000 175.3081 1 80.0000 0.0000 2 0.0951 1.4333 0.2113 0.1955 0.0398 0.0108
60.0000 175.3081 1 80.0000 0.0000 2 0.1200 1.5213 0.2209 0.0102 0.0446 0.0206
60.0000 175.3081 1 80.0000 0.0000 2 0.1078 1.4180 0.2095 0.1398 0.0403 -0.0072
60.0000 175.3081 1 80.0000 0.0000 2 0.0991 1.3740 0.1923 0.1314 0.0382 0.0224
60.0000 175.3081 1 80.0000 0.0000 2 0.0901 1.5982 0.2281 0.1500 0.0389 0.0099
60.0000 175.3081 1 80.0000 0.0000 2 0.1296 1.5230 0.2047 0.2217 0.0418 0.0072
60.0000 175.3081 1 80.0000 0.0000 2 0.1193 1.1932 0.2073 0.1365 0.0449 0.0088
60.0000 175.3081 1 80.0000 0.0000 2 0.1086 1.2636 0.2232 0.1886 0.0392 0.0186
60.0000 175.3081 1 80.0000 0.0000 2 0.1388 1.5067 0.2163 0.1446 0.0416 0.0136
60.0000 175.3081 1 80.0000 0.0000 2 0.1064 1.5681 0.2175 0.1603 0.0402 0.0117
60.0000 175.3081 1 80.0000 0.0000 2 0.1173 1.5820 0.2009 0.0631 0.0414 -0.0023
60.0000 175.3081 1 80.0000 0.0000 2 0.1013 1.5121 0.2069 0.1480 0.0371 0.0213
60.0000 175.3081 1 80.0000 0.0000 2 0.1169 1.3417 0.2261 0.0816 0.0397 0.0253
60.0000 175.3081 1 80.0000 0.0000 2 0.1021 1.4474 0.2053 0.1529 0.0386 0.0148
60.0000 175.3081 1 80.0000 0.0000 2 0.1152 1.4089 0.2159 0.1784 0.0439 0.0143
60.0000 175.3081 1 80.0000 0.0000 2 0.1026 1.4226 0.2034 0.1858 0.0394 0.0376
60.0000 175.3081 1 80.0000 0.0000 2 0.1182 1.5396 0.2188 0.2030 0.0415 0.0281
60.0000 175.3081 1 80.0000 0.0000 2 0.1242 1.3589 0.2193 0.0557 0.0459 -0.0009
60.0000 175.3081 1 80.0000 0.0000 2 0.1274 1.6986 0.2001 0.2585 0.0411 0.0027
60.0000 175.3081 1 80.0000 0.0000 2 0.1254 1.6492 0.2087 0.2621 0.0419 0.0240
60.0000 175.3081 1 80.0000 0.0000 2 0.1127 1.6125 0.2056 0.0750 0.0405 0.0426
60.0000 175.3081 1 80.0000 0.0000 2 0.0884 1.5343 0.1911 0.1915 0.0441 0.0153
60.0000 175.3081 1 80.0000 0.0000 2 0.1133 1.5707 0.2140 0.1606 0.0395 0.0166
60.0000 175.3081 1 80.0000 0.0000 2 0.1042 1.4498 0.2125 0.1110 0.0420 0.0064
60.0000 175.3081 1 80.0000 0.0000 2 0.0852 1.4116 0.2133 0.1685 0.0411 0.0299
60.0000 175.3081 1 80.0000 0.0000 2 0.1044 1.4790 0.2145 0.1376 0.0425 0.0351
60.0000 175.3081 1 80.0000 0.0000 2 0.0934 1.4716 0.2215 0.0920 0.0406 0.0395
60.0000 175.3081 1 80.0000 0.0000 2 0.1037 1.4344 0.2200 0.1653 0.0430 0.0244
60.0000 175.3081 1 80.0000 0.0000 2 0.0978 1.5540 0.2021 0.0978 0.0401 0.0197
60.0000 175.3081 1 80.0000 0.0000 2 0.1159 1.4927 0.2094 0.1271 0.0410 0.0175
60.0000 175.3081 1 80.0000 0.0000 2 0.1228 1.5032 0.2352 0.2289 0.0406 0.0367
60.0000 175.3081 1 80.0000 0.0000 2 0.1208 1.3200 0.1972 0.2145 0.0432 -0.0147
60.0000 175.3081 1 80.0000 0.0000 2 0.1082 1.3924 0.2062 0.2355 0.0408 0.0013
60.0000 175.3081 1 80.0000 0.0000 2 0.1004 1.4419 0.2245 0.2081 0.0430 0.0038
60.0000 175.3081 1 80.0000 0.0000 2 0.1120 1.4041 0.2014 0.2486 0.0409 0.0079
60.0000 175.3081 1 80.0000 0.0000 2 0.0999 1.3956 0.1990 0.1200 0.0379 0.0288
60.0000 175.3081 1 80.0000 0.0000 2 0.1055 1.4878 0.2306 0.1980 0.0427 0.0338
60.0000 175.3081 1 80.0000 0.0000 2 0.1144 1.3036 0.2118 0.1548 0.0423 0.0310
60.0000 175.3081 1 80.0000 0.0000 2 0.1097 1.3829 0.2108 0.1031 0.0422 0.0111
60.0000 175.3081 1 80.0000 0.0000 2 0.0836 1.5512 0.2130 0.1699 0.0377 0.0126
60.0000 175.3081 1 80.0000 0.0000 2 0.1114 1.4859 0.1979 0.1814 0.0434 0.0233
60.0000 175.3081 1 80.0000 0.0000 2 0.1098 1.6341 0.2225 0.2247 0.0417 -0.0043
60.0000 175.3081 1 80.0000 0.0000 2 0.0984 1.3722 0.2079 0.1743 0.0397 0.0318
60.0000 175.3081 1 80.0000 0.0000 2 0.0958 1.3169 0.2155 0.1268 0.0436 0.0052
60.0000 175.3081 1 80.0000 0.0000 2 0.0922 1.3569 0.1950 0.1773 0.0413 0.0215
60.0000 175.3081 1 80.0000 0.0000 2 0.1137 1.3379 0.2035 0.1062 0.0399 0.0270
60.0000 175.3081 1 80.0000 0.0000 2 0.0962 1.2816 0.2266 0.1137 0.0425 0.0577
60.0000 175.3081 1 80.0000 0.0000 2 0.1057 1.4600 0.2171 0.1179 0.0337 0.0160
60.0000 175.3081 1 80.0000 0.0000 2 0.1108 1.4619 0.1872 0.2104 0.0389 0.0263
60.0000 175.3081 1 80.0000 0.0000 2 0.1071 1.4660 0.2103 0.3629 0.0383 0.0193
