60.0000 167.8663 1 80.0000 0.0000 2 0.1338 3.1415 0.2595 -0.0355 0.0373 0.0078
60.0000 167.8663 1 80.0000 0.0000 2 0.1267 3.0962 0.2580 -0.0181 0.0576 0.0108
60.0000 167.8663 1 80.0000 0.0000 2 0.0877 2.9997 0.2302 0.2043 0.0276 0.0315
60.0000 167.8663 1 80.0000 0.0000 2 0.1302 3.1521 0.2294 0.1048 0.0426 0.0136
60.0000 167.8663 1 80.0000 0.0000 2 0.0996 3.0529 0.2445 0.0785 0.0678 0.0229
60.0000 167.8663 1 80.0000 0.0000 2 0.0901 3.2243 0.2517 0.0326 0.0364 0.0087
60.0000 167.8663 1 80.0000 0.0000 2 0.1059 3.2464 0.2464 0.0665 0.0443 0.0176
60.0000 167.8663 1 80.0000 0.0000 2 0.0937 3.1471 0.2227 0.0453 0.0349 0.0016
60.0000 167.8663 1 80.0000 0.0000 2 0.1114 3.1907 0.2629 0.0974 0.0399 0.0116
60.0000 167.8663 1 80.0000 0.0000 2 0.1027 3.2393 0.2431 -0.0500 0.0464 0.0085
60.0000 167.8663 1 80.0000 0.0000 2 0.0969 3.0322 0.2697 0.0166 0.0517 0.0142
60.0000 167.8663 1 80.0000 0.0000 2 0.1076 3.0801 0.2196 0.1112 0.0642 0.0048
60.0000 167.8663 1 80.0000 0.0000 2 0.1038 3.1006 0.2085 0.0513 0.0476 0.0239
60.0000 167.8663 1 80.0000 0.0000 2 0.1202 3.1079 0.2520 0.0814 0.0542 0.0117
60.0000 167.8663 1 80.0000 0.0000 2 0.1151 3.1256 0.2159 0.0579 0.0423 0.0039
60.0000 167.8663 1 80.0000 0.0000 2 0.1017 3.1639 0.2213 0.1175 0.0459 -0.0150
60.0000 167.8663 1 80.0000 0.0000 2 0.1015 3.1276 0.2419 0.0682 0.0394 0.0275
60.0000 167.8663 1 80.0000 0.0000 2 0.0660 3.1849 0.2346 0.1541 0.0482 0.0060
60.0000 167.8663 1 80.0000 0.0000 2 0.1090 3.1395 0.2284 0.0835 0.0598 0.0130
60.0000 167.8663 1 80.0000 0.0000 2 0.1183 3.1777 0.2374 -0.0006 0.0554 0.0149
60.0000 167.8663 1 80.0000 0.0000 2 0.1129 3.1968 0.2138 0.1089 0.0514 0.0069
60.0000 167.8663 1 80.0000 0.0000 2 0.1230 3.1739 0.2257 0.0857 0.0537 0.0029
60.0000 167.8663 1 80.0000 0.0000 2 0.1168 3.0442 0.2106 0.0901 0.0523 0.0300
60.0000 167.8663 1 80.0000 0.0000 2 0.1175 3.1943 0.2309 0.0272 0.0390 0.0155
60.0000 167.8663 1 80.0000 0.0000 2 0.1065 3.2039 0.2396 0.1226 0.0411 0.0068
60.0000 167.8663 1 80.0000 0.0000 2 0.1220 3.1676 0.2007 0.1288 0.0474 -0.0027
60.0000 167.8663 1 80.0000 0.0000 2 0.1147 3.2835 0.2329 0.1002 0.0358 0.0436
60.0000 167.8663 1 80.0000 0.0000 2 0.1191 3.0118 0.2425 -0.0044 0.0430 0.0256
60.0000 167.8663 1 80.0000 0.0000 2 0.1139 3.2330 0.2241 0.0622 0.0434 0.0055
60.0000 167.8663 1 80.0000 0.0000 2 0.0914 2.9705 0.2268 0.0741 0.0529 0.0160
60.0000 167.8663 1 80.0000 0.0000 2 0.1107 3.0877 0.2315 0.0438 0.0312 0.0181
60.0000 167.8663 1 80.0000 0.0000 2 0.0991 3.0640 0.2488 0.1933 0.0499 0.0100
60.0000 167.8663 1 80.0000 0.0000 2 0.0801 3.1181 0.2455 0.1398 0.0564 0.0191
60.0000 167.8663 1 80.0000 0.0000 2 0.0953 3.0720 0.2546 0.1652 0.0334 0.0163
60.0000 167.8663 1 80.0000 0.0000 2 0.1125 2.9851 0.2177 0.1139 0.0508 0.0207
60.0000 167.8663 1 80.0000 0.0000 2 0.1435 3.2132 0.2783 0.1620 0.0441 -0.0057
60.0000 167.8663 1 80.0000 0.0000 2 0.0973 3.2191 0.2358 0.0212 0.0502 0.0204
60.0000 167.8663 1 80.0000 0.0000 2 0.0981 2.9367 0.2505 0.1439 0.0495 0.0253
60.0000 167.8663 1 80.0000 0.0000 2 0.1002 3.2718 0.2335 0.1029 0.0484 0.0104
60.0000 167.8663 1 80.0000 0.0000 2 0.0923 3.2969 0.2475 0.1765 0.0406 0.0121
60.0000 167.8663 1 80.0000 0.0000 2 0.1082 3.1173 0.2382 0.0040 0.0604 0.0192
60.0000 167.8663 1 80.0000 0.0000 2 0.1244 3.3440 0.2386 0.0931 0.0490 0.0140
60.0000 167.8663 1 80.0000 0.0000 2 0.1045 3.1353 0.2363 0.1301 0.0449 0.0225
60.0000 167.8663 1 80.0000 0.0000 2 0.0861 3.1032 0.2654 0.0708 0.0303 -0.0040
60.0000 167.8663 1 80.0000 0.0000 2 0.0941 3.3135 0.2409 0.0533 0.0419 -0.0014
60.0000 167.8663 1 80.0000 0.0000 2 0.1052 3.1580 0.2561 0.1365 0.0549 0.0215
60.0000 167.8663 1 80.0000 0.0000 2 0.0884 3.0303 0.2535 0.0378 0.0455 0.0095
60.0000 167.8663 1 80.0000 0.0000 2 0.1070 3.0579 0.2230 0.0606 0.0584 0.0007
60.0000 167.8663 1 80.0000 0.0000 2 0.1099 3.0833 0.2476 0.0347 0.0381 0.0019
60.0000 167.8663 1 80.0000 0.0000 2 0.0825 3.2598 0.2661 0.0142 0.0469 0.0172
