60.0000 167.7565 1 80.0000 0.0000 2 0.0998 1.3383 0.1414 -0.8137 0.0300 0.0273
60.0000 167.7565 1 80.0000 0.0000 2 0.1112 1.1677 0.1309 0.3633 0.0431 0.0151
60.0000 167.7565 1 80.0000 0.0000 2 0.1063 1.3246 0.1267 1.3006 0.0462 0.0200
60.0000 167.7565 1 80.0000 0.0000 2 0.1069 1.1791 0.1615 0.7109 0.0303 0.0072
60.0000 167.7565 1 80.0000 0.0000 2 0.1090 1.2256 0.1717 2.0412 0.0282 0.0013
60.0000 167.7565 1 80.0000 0.0000 2 0.0985 1.2937 0.1374 0.7940 0.0368 0.0395
60.0000 167.7565 1 80.0000 0.0000 2 0.0967 1.2137 0.1629 0.1695 0.0354 0.0097
60.0000 167.7565 1 80.0000 0.0000 2 0.1079 1.1551 0.1454 0.2345 0.0395 0.0252
60.0000 167.7565 1 80.0000 0.0000 2 0.1126 1.1474 0.1282 -1.0282 0.0175 0.0345
60.0000 167.7565 1 80.0000 0.0000 2 0.0991 1.2019 0.1394 2.5325 0.0224 0.0167
60.0000 167.7565 1 80.0000 0.0000 2 0.1039 1.3066 0.1498 1.4682 0.0468 0.0067
60.0000 167.7565 1 80.0000 0.0000 2 0.0975 1.3882 0.1104 0.3437 0.0568 0.0175
60.0000 167.7565 1 80.0000 0.0000 2 0.0870 1.2350 0.1424 -0.7453 0.0600 0.0293
60.0000 167.7565 1 80.0000 0.0000 2 0.0789 1.2490 0.1173 0.6532 0.0521 0.0365
60.0000 167.7565 1 80.0000 0.0000 2 0.1159 1.3022 0.1546 -0.3315 0.0452 0.0222
60.0000 167.7565 1 80.0000 0.0000 2 0.1027 1.1998 0.1354 1.1635 0.0350 0.0281
60.0000 167.7565 1 80.0000 0.0000 2 0.0917 1.0945 0.1137 -0.4055 0.0374 0.0230
60.0000 167.7565 1 80.0000 0.0000 2 0.1022 1.2911 0.1558 0.5869 0.0504 0.0267
60.0000 167.7565 1 80.0000 0.0000 2 0.0906 1.2165 0.1436 -0.5692 0.0226 0.0245
60.0000 167.7565 1 80.0000 0.0000 2 0.1218 1.2499 0.1527 0.1438 0.0445 0.0206
60.0000 167.7565 1 80.0000 0.0000 2 0.0842 1.1873 0.1652 0.8798 0.0328 0.0235
60.0000 167.7565 1 80.0000 0.0000 2 0.1073 1.4243 0.1211 -0.5002 0.0253 0.0313
60.0000 167.7565 1 80.0000 0.0000 2 0.0945 1.3290 0.1855 -1.7339 0.0160 0.0160
60.0000 167.7565 1 80.0000 0.0000 2 0.0897 1.1932 0.1046 -2.2045 0.0122 0.0154
60.0000 167.7565 1 80.0000 0.0000 2 0.1253 1.1749 0.1445 -0.4690 0.0331 0.0411
60.0000 167.7565 1 80.0000 0.0000 2 0.1082 1.2727 0.1479 0.5573 0.0285 0.0332
60.0000 167.7565 1 80.0000 0.0000 2 0.1206 1.1186 0.1328 -0.8784 0.0635 0.0287
60.0000 167.7565 1 80.0000 0.0000 2 0.1052 1.2870 0.1334 1.4392 0.0673 0.0190
60.0000 167.7565 1 80.0000 0.0000 2 0.1057 1.0218 0.1286 1.0959 0.0793 0.0132
60.0000 167.7565 1 80.0000 0.0000 2 0.1118 1.2582 0.1227 -1.2835 0.0536 0.0259
60.0000 167.7565 1 80.0000 0.0000 2 0.1020 1.1292 0.1539 -0.0902 0.0344 0.0081
60.0000 167.7565 1 80.0000 0.0000 2 0.1007 1.3703 0.1359 0.4648 0.0075 -0.0100
60.0000 167.7565 1 80.0000 0.0000 2 0.1140 1.2394 0.1178 0.9953 0.0413 0.0048
60.0000 167.7565 1 80.0000 0.0000 2 0.1035 1.2218 0.1460 -0.1989 0.0480 0.0305
60.0000 167.7565 1 80.0000 0.0000 2 0.0964 1.1589 0.1340 0.0710 0.0319 0.0356
60.0000 167.7565 1 80.0000 0.0000 2 0.1094 1.3541 0.1489 -0.2285 0.0210 0.0120
60.0000 167.7565 1 80.0000 0.0000 2 0.0982 1.3589 0.1300 -0.3036 0.0527 0.0483
60.0000 167.7565 1 80.0000 0.0000 2 0.1013 1.2810 0.1571 1.6144 -0.0090 0.0111
60.0000 167.7565 1 80.0000 0.0000 2 0.1004 1.3010 0.1510 -0.6539 0.0551 0.0192
60.0000 167.7565 1 80.0000 0.0000 2 0.1188 1.3207 0.1368 1.0378 0.0587 0.0319
60.0000 167.7565 1 80.0000 0.0000 2 0.0884 1.2695 0.1241 0.4574 0.0612 0.0372
60.0000 167.7565 1 80.0000 0.0000 2 0.1132 1.3481 0.1470 0.2704 0.0420 0.0214
60.0000 167.7565 1 80.0000 0.0000 2 0.0926 1.2417 0.1251 -1.4558 0.0400 0.0023
60.0000 167.7565 1 80.0000 0.0000 2 0.0848 1.2107 0.1223 -0.9936 0.0377 0.0182
60.0000 167.7565 1 80.0000 0.0000 2 0.1103 1.2755 0.1422 -0.0162 0.0483 0.0236
60.0000 167.7565 1 80.0000 0.0000 2 0.1165 1.2637 0.1594 0.8084 0.0436 0.0211
60.0000 167.7565 1 80.0000 0.0000 2 0.1043 1.2328 0.1384 0.0334 0.0247 0.0107
60.0000 167.7565 1 80.0000 0.0000 2 0.0954 1.4166 0.1406 1.8829 0.0499 0.0146
60.0000 167.7565 1 80.0000 0.0000 2 0.0950 1.2555 0.1078 -1.1837 0.0267 0.0261
60.0000 167.7565 1 80.0000 0.0000 2 0.0937 1.3142 0.1316 -0.1043 0.0387 0.0136
