60.0000 167.8098 1 80.0000 0.0000 2 0.0902 3.9993 0.2379 0.0601 0.0452 -0.0074
60.0000 167.8098 1 80.0000 0.0000 2 0.0986 3.9833 0.2179 0.1787 0.0886 0.0118
60.0000 167.8098 1 80.0000 0.0000 2 0.0833 4.1487 0.2483 0.0429 0.0421 -0.0003
60.0000 167.8098 1 80.0000 0.0000 2 0.1129 3.9788 0.2690 0.0349 0.0343 0.0182
60.0000 167.8098 1 80.0000 0.0000 2 0.0996 3.9712 0.2273 0.1043 0.0311 0.0100
60.0000 167.8098 1 80.0000 0.0000 2 0.0955 4.3122 0.2575 0.1092 0.1276 0.0177
60.0000 167.8098 1 80.0000 0.0000 2 0.0791 4.0892 0.2309 0.0826 0.0482 0.0041
60.0000 167.8098 1 80.0000 0.0000 2 0.1219 3.8946 0.2238 0.0753 -0.0086 0.0076
60.0000 167.8098 1 80.0000 0.0000 2 0.1035 3.9882 0.2242 0.0326 0.1016 0.0090
60.0000 167.8098 1 80.0000 0.0000 2 0.0717 4.0851 0.2380 0.0571 0.0917 0.0031
60.0000 167.8098 1 80.0000 0.0000 2 0.1134 3.9502 0.2170 0.0870 0.0291 0.0055
60.0000 167.8098 1 80.0000 0.0000 2 0.1079 3.9598 0.2207 0.0849 0.0753 0.0058
60.0000 167.8098 1 80.0000 0.0000 2 0.1075 3.9373 0.2296 0.1247 0.0391 -0.0016
60.0000 167.8098 1 80.0000 0.0000 2 0.1004 4.1084 0.2191 0.0987 0.0678 0.0000
60.0000 167.8098 1 80.0000 0.0000 2 0.1243 4.0192 0.2295 0.0804 0.1132 0.0160
60.0000 167.8098 1 80.0000 0.0000 2 0.1098 4.0449 0.2315 0.0532 0.0362 0.0012
60.0000 167.8098 1 80.0000 0.0000 2 0.0942 4.0590 0.2219 0.0702 0.0119 -0.0062
60.0000 167.8098 1 80.0000 0.0000 2 0.1019 4.0297 0.2413 0.1705 0.0274 0.0065
60.0000 167.8098 1 80.0000 0.0000 2 0.1059 4.0494 0.2362 0.0187 0.0008 -0.0115
60.0000 167.8098 1 80.0000 0.0000 2 0.1196 4.1169 0.2134 0.0536 0.0377 0.0140
60.0000 167.8098 1 80.0000 0.0000 2 0.1318 3.9148 0.2341 0.0912 0.0546 0.0006
60.0000 167.8098 1 80.0000 0.0000 2 0.0879 3.9672 0.2499 0.1315 0.0704 -0.0036
60.0000 167.8098 1 80.0000 0.0000 2 0.0768 3.9926 0.2251 0.0505 0.0082 0.0134
60.0000 167.8098 1 80.0000 0.0000 2 0.0846 4.0635 0.2287 0.1071 0.0768 0.0072
60.0000 167.8098 1 80.0000 0.0000 2 0.1145 4.1130 0.2154 0.1513 0.0964 0.0085
60.0000 167.8098 1 80.0000 0.0000 2 0.0821 4.0688 0.2403 0.0892 0.0813 0.0096
60.0000 167.8098 1 80.0000 0.0000 2 0.0906 4.1301 0.2423 0.1035 0.0507 0.0063
60.0000 167.8098 1 80.0000 0.0000 2 0.1053 4.0815 0.2444 0.1223 0.0632 0.0146
60.0000 167.8098 1 80.0000 0.0000 2 0.1158 4.1242 0.2449 0.0385 0.0472 0.0103
60.0000 167.8098 1 80.0000 0.0000 2 0.0947 4.0540 0.2332 0.1272 0.0586 0.0106
60.0000 167.8098 1 80.0000 0.0000 2 0.1118 4.2197 0.2147 0.0091 0.0146 0.0027
60.0000 167.8098 1 80.0000 0.0000 2 0.0920 4.0330 0.2199 0.1508 -0.0184 0.0047
60.0000 167.8098 1 80.0000 0.0000 2 0.1108 4.0048 0.2511 0.0962 0.0235 -0.0011
60.0000 167.8098 1 80.0000 0.0000 2 0.0972 4.1023 0.1978 0.0075 0.0646 0.0080
60.0000 167.8098 1 80.0000 0.0000 2 0.1180 4.0110 0.2464 0.0749 0.0571 0.0218
60.0000 167.8098 1 80.0000 0.0000 2 0.0978 4.1741 0.2078 0.0783 0.0612 0.0115
60.0000 167.8098 1 80.0000 0.0000 2 0.0935 4.0228 0.2372 0.1129 0.0805 0.0161
60.0000 167.8098 1 80.0000 0.0000 2 0.1042 3.8835 0.2429 0.0632 0.0204 0.0191
60.0000 167.8098 1 80.0000 0.0000 2 0.0683 3.8341 0.2267 0.0475 0.0518 0.0214
60.0000 167.8098 1 80.0000 0.0000 2 0.0965 4.1435 0.2027 0.0683 0.0855 0.0149
60.0000 167.8098 1 80.0000 0.0000 2 0.1020 4.0385 0.2090 0.1007 0.0528 0.0121
60.0000 167.8098 1 80.0000 0.0000 2 0.1067 4.0754 0.2351 -0.0335 0.0657 0.0048
60.0000 167.8098 1 80.0000 0.0000 2 0.1006 3.9220 0.2260 0.1413 0.0240 0.0038
60.0000 167.8098 1 80.0000 0.0000 2 0.0867 4.0135 0.2339 0.1193 0.0188 -0.0046
60.0000 167.8098 1 80.0000 0.0000 2 0.1029 4.1607 0.2562 0.1157 0.0090 0.0019
60.0000 167.8098 1 80.0000 0.0000 2 0.0892 4.1936 0.2113 0.0944 -0.0007 0.0022
60.0000 167.8098 1 80.0000 0.0000 2 0.0858 3.9281 0.2535 0.0710 0.0713 0.0270
60.0000 167.8098 1 80.0000 0.0000 2 0.1090 4.0990 0.2321 0.0649 0.0431 0.0081
60.0000 167.8098 1 80.0000 0.0000 2 0.1251 4.0724 0.2393 0.1374 0.0332 -0.0026
60.0000 167.8098 1 80.0000 0.0000 2 0.0928 4.1883 0.2233 0.0247 -0.0308 0.0128
