60.0000 168.3251 1 80.0000 0.0000 2 0.0573 3.2402 0.2613 -0.0232 0.0166 0.0045
60.0000 168.3251 1 80.0000 0.0000 2 0.0972 3.0637 0.2392 -0.3191 0.1076 0.0110
60.0000 168.3251 1 80.0000 0.0000 2 0.1359 2.8316 0.2480 0.3025 0.0270 0.0398
60.0000 168.3251 1 80.0000 0.0000 2 0.1523 2.9185 0.2219 0.1006 0.0502 0.0248
60.0000 168.3251 1 80.0000 0.0000 2 0.1312 2.9898 0.2344 -0.5335 0.0311 -0.0006
60.0000 168.3251 1 80.0000 0.0000 2 0.0807 2.9342 0.2135 0.0352 0.0542 0.0219
60.0000 168.3251 1 80.0000 0.0000 2 0.0645 2.8738 0.2382 0.1910 0.0450 0.0428
60.0000 168.3251 1 80.0000 0.0000 2 0.1225 2.9382 0.2516 0.3151 0.0211 0.0175
60.0000 168.3251 1 80.0000 0.0000 2 0.0774 2.7975 0.2247 0.3670 0.0655 0.0286
60.0000 168.3251 1 80.0000 0.0000 2 0.1179 3.1226 0.2300 -0.3728 0.0626 -0.0188
60.0000 168.3251 1 80.0000 0.0000 2 0.1568 2.8277 0.2187 -0.2415 0.0492 -0.0086
60.0000 168.3251 1 80.0000 0.0000 2 0.0632 2.8864 0.2243 -0.3383 0.0358 -0.0305
60.0000 168.3251 1 80.0000 0.0000 2 0.1065 2.9260 0.2339 0.4356 0.0383 -0.0056
60.0000 168.3251 1 80.0000 0.0000 2 0.1860 2.8943 0.2112 -0.8281 0.0339 -0.0258
60.0000 168.3251 1 80.0000 0.0000 2 0.0833 2.9498 0.2506 0.6050 0.0479 0.0528
60.0000 168.3251 1 80.0000 0.0000 2 0.1301 2.9774 0.2416 0.6429 0.0376 0.0087
60.0000 168.3251 1 80.0000 0.0000 2 0.1455 2.9121 0.2452 -0.2818 0.0455 0.0011
60.0000 168.3251 1 80.0000 0.0000 2 -0.0100 3.0348 0.2376 0.2706 0.0466 0.0318
60.0000 168.3251 1 80.0000 0.0000 2 0.0370 2.9717 0.2163 0.0654 0.0438 0.0326
60.0000 168.3251 1 80.0000 0.0000 2 0.1506 2.9684 0.2334 0.1938 0.0564 0.0144
60.0000 168.3251 1 80.0000 0.0000 2 0.1034 3.0168 0.2363 -0.4575 0.0431 0.0091
60.0000 168.3251 1 80.0000 0.0000 2 0.1263 2.8511 0.2462 0.2443 0.0680 0.0131
60.0000 168.3251 1 80.0000 0.0000 2 0.1411 3.1150 0.2316 0.3572 0.0632 0.0217
60.0000 168.3251 1 80.0000 0.0000 2 0.1599 3.0328 0.2226 -0.0985 0.0590 0.0265
60.0000 168.3251 1 80.0000 0.0000 2 0.0890 2.9546 0.2573 -0.0619 0.0556 0.0205
60.0000 168.3251 1 80.0000 0.0000 2 0.0979 3.0035 0.2325 -0.0094 0.0411 0.0618
60.0000 168.3251 1 80.0000 0.0000 2 0.1211 2.8587 0.2612 -0.2230 0.0769 0.0277
60.0000 168.3251 1 80.0000 0.0000 2 0.1342 2.9430 0.2366 0.1550 0.0608 0.0029
60.0000 168.3251 1 80.0000 0.0000 2 0.1826 3.0890 0.2355 0.4199 0.0235 0.0072
60.0000 168.3251 1 80.0000 0.0000 2 0.1400 2.8786 0.2264 0.2750 0.0328 0.0365
60.0000 168.3251 1 80.0000 0.0000 2 0.1140 2.9969 0.2713 0.2188 0.0516 -0.0004
60.0000 168.3251 1 80.0000 0.0000 2 0.1657 2.6956 0.2176 -0.2005 0.0247 -0.0218
60.0000 168.3251 1 80.0000 0.0000 2 0.0490 2.8470 0.2535 -0.1316 0.0533 0.0118
60.0000 168.3251 1 80.0000 0.0000 2 0.1264 2.9912 0.2428 0.0484 0.0580 -0.0107
60.0000 168.3251 1 80.0000 0.0000 2 0.1702 3.0105 0.2258 0.1522 0.0298 0.0125
60.0000 168.3251 1 80.0000 0.0000 2 0.1103 2.9024 0.2192 0.7445 0.0483 0.0190
60.0000 168.3251 1 80.0000 0.0000 2 0.0860 3.0263 0.2295 -0.0915 0.0062 0.0066
60.0000 168.3251 1 80.0000 0.0000 2 0.0409 2.9552 0.2275 0.5612 0.0117 -0.0074
60.0000 168.3251 1 80.0000 0.0000 2 0.1986 2.9851 0.2284 -0.5775 0.0594 0.0494
60.0000 168.3251 1 80.0000 0.0000 2 0.1160 2.7906 0.2549 0.4746 0.0193 0.0341
60.0000 168.3251 1 80.0000 0.0000 2 0.1018 3.0463 0.2034 0.3913 0.0319 0.0034
60.0000 168.3251 1 80.0000 0.0000 2 0.0909 2.8919 0.2491 0.0102 0.0731 -0.0141
60.0000 168.3251 1 80.0000 0.0000 2 0.0755 2.7711 0.2442 0.1331 0.0289 0.0163
60.0000 168.3251 1 80.0000 0.0000 2 0.1740 3.0717 0.2207 -0.1657 0.0367 -0.0127
60.0000 168.3251 1 80.0000 0.0000 2 0.1487 2.8696 0.2020 0.7319 0.0705 0.0230
60.0000 168.3251 1 80.0000 0.0000 2 0.0937 2.8084 0.2080 0.0948 0.0520 -0.0027
60.0000 168.3251 1 80.0000 0.0000 2 0.0709 3.0593 0.2410 0.5189 0.0757 -0.0043
60.0000 168.3251 1 80.0000 0.0000 2 0.1112 2.9066 0.2404 -0.1469 0.0397 0.0294
60.0000 168.3251 1 80.0000 0.0000 2 0.2293 2.9643 0.2440 0.9757 0.0424 0.0415
60.0000 168.3251 1 80.0000 0.0000 2 0.1088 2.9247 0.2305 -0.0408 0.0406 0.0153
