60.0000 177.2605 1 80.0000 0.0000 2 0.1644 2.4077 0.1909 0.0315 0.0693 0.0799
60.0000 177.2605 1 80.0000 0.0000 2 0.1591 2.3425 0.1495 0.1077 0.0543 0.0294
60.0000 177.2605 1 80.0000 0.0000 2 0.1747 2.2203 0.1618 0.0251 0.0371 0.0711
60.0000 177.2605 1 80.0000 0.0000 2 0.1316 2.1411 0.1789 0.0734 0.0251 0.0455
60.0000 177.2605 1 80.0000 0.0000 2 0.1311 2.2542 0.1740 0.0398 0.0480 0.0765
60.0000 177.2605 1 80.0000 0.0000 2 0.1530 2.2759 0.1551 -0.0126 0.0600 0.0678
60.0000 177.2605 1 80.0000 0.0000 2 0.1219 2.2293 0.1683 0.0348 0.0321 0.0562
60.0000 177.2605 1 80.0000 0.0000 2 0.1374 2.3553 0.1674 0.0480 0.0590 0.0471
60.0000 177.2605 1 80.0000 0.0000 2 0.1809 2.2656 0.1607 0.0964 0.0340 0.0703
60.0000 177.2605 1 80.0000 0.0000 2 0.1607 2.3446 0.1801 -0.0020 0.0649 0.0152
60.0000 177.2605 1 80.0000 0.0000 2 0.1433 2.2907 0.1659 0.1029 0.0499 0.0544
60.0000 177.2605 1 80.0000 0.0000 2 0.1547 2.3964 0.1374 0.0556 0.0618 0.0523
60.0000 177.2605 1 80.0000 0.0000 2 0.1475 2.1632 0.1712 0.0500 0.0586 0.0972
60.0000 177.2605 1 80.0000 0.0000 2 0.1487 2.3631 0.1765 0.0846 0.0300 0.1248
60.0000 177.2605 1 80.0000 0.0000 2 0.1294 2.2503 0.1521 0.0674 0.0505 0.0920
60.0000 177.2605 1 80.0000 0.0000 2 0.1600 2.2282 0.1774 0.0768 0.0377 0.0584
60.0000 177.2605 1 80.0000 0.0000 2 0.1401 2.2820 0.1447 0.0450 0.0421 0.0410
60.0000 177.2605 1 80.0000 0.0000 2 0.1413 2.5229 0.1419 0.1619 0.0631 0.0810
60.0000 177.2605 1 80.0000 0.0000 2 0.1525 2.4584 0.1564 0.1285 0.0481 0.1068
60.0000 177.2605 1 80.0000 0.0000 2 0.1422 2.2877 0.1633 0.0520 0.0490 0.0389
60.0000 177.2605 1 80.0000 0.0000 2 0.1036 2.4396 0.1730 0.1136 0.0563 0.1027
60.0000 177.2605 1 80.0000 0.0000 2 0.1565 2.3015 0.1975 0.1005 0.0356 0.0496
60.0000 177.2605 1 80.0000 0.0000 2 0.1772 2.3224 0.1596 0.0155 0.0528 0.0601
60.0000 177.2605 1 80.0000 0.0000 2 0.1660 2.2611 0.2080 0.1250 0.0552 0.0606
60.0000 177.2605 1 80.0000 0.0000 2 0.1494 2.3852 0.1926 0.0108 0.0386 0.0827
60.0000 177.2605 1 80.0000 0.0000 2 0.1730 2.3114 0.1824 0.1454 0.0276 0.0995
60.0000 177.2605 1 80.0000 0.0000 2 0.1696 2.3533 0.1653 0.0821 0.0153 0.0855
60.0000 177.2605 1 80.0000 0.0000 2 0.1467 2.3375 0.1747 -0.0349 0.0717 0.1057
60.0000 177.2605 1 80.0000 0.0000 2 0.1283 2.2945 0.1863 0.0600 0.0740 0.1216
60.0000 177.2605 1 80.0000 0.0000 2 0.1334 2.2023 0.1856 0.0086 0.0637 0.0634
60.0000 177.2605 1 80.0000 0.0000 2 0.1393 2.1703 0.1574 0.0752 0.0191 0.0439
60.0000 177.2605 1 80.0000 0.0000 2 0.1373 2.2059 0.1985 0.0805 0.0468 -0.0016
60.0000 177.2605 1 80.0000 0.0000 2 0.1576 2.0485 0.1695 0.0627 0.0458 0.1119
60.0000 177.2605 1 80.0000 0.0000 2 0.1097 2.4222 0.1542 0.0693 0.0611 0.0888
60.0000 177.2605 1 80.0000 0.0000 2 0.1449 2.1022 0.1352 0.0218 0.0430 0.0951
60.0000 177.2605 1 80.0000 0.0000 2 0.1638 2.3044 0.1818 0.0641 0.0405 0.0655
60.0000 177.2605 1 80.0000 0.0000 2 0.1171 2.3789 0.1621 0.0417 0.0982 0.0926
60.0000 177.2605 1 80.0000 0.0000 2 0.1518 2.2135 0.2021 0.0273 0.0707 0.1498
60.0000 177.2605 1 80.0000 0.0000 2 0.1677 2.4151 0.1781 0.0939 0.0845 0.0896
60.0000 177.2605 1 80.0000 0.0000 2 0.1503 2.3266 0.1584 0.1791 0.0673 0.0785
60.0000 177.2605 1 80.0000 0.0000 2 0.1265 2.3704 0.1881 0.1387 0.0764 0.1097
60.0000 177.2605 1 80.0000 0.0000 2 0.1342 2.2354 0.1842 0.1215 0.0439 0.0750
60.0000 177.2605 1 80.0000 0.0000 2 0.1872 2.2598 0.1463 0.0887 0.0515 0.0726
60.0000 177.2605 1 80.0000 0.0000 2 0.1186 2.1889 0.1643 0.1109 0.0553 0.1183
60.0000 177.2605 1 80.0000 0.0000 2 0.1622 2.2454 0.1200 0.1509 0.0773 0.0330
60.0000 177.2605 1 80.0000 0.0000 2 0.1556 2.3173 0.1473 0.0923 0.0576 0.0838
60.0000 177.2605 1 80.0000 0.0000 2 0.1456 2.1830 0.1508 0.0868 0.0663 0.1326
60.0000 177.2605 1 80.0000 0.0000 2 0.1362 2.1561 0.1705 -0.0238 0.0450 0.0250
60.0000 177.2605 1 80.0000 0.0000 2 0.1244 2.2712 0.1724 0.0585 0.0536 0.0663
60.0000 177.2605 1 80.0000 0.0000 2 0.1438 2.3300 0.1945 0.1180 0.0411 0.0226
