60.0000 167.4011 1 80.0000 0.0000 2 0.0969 2.9634 0.3324 0.1313 0.0521 0.0319
60.0000 167.4011 1 80.0000 0.0000 2 0.1349 2.8967 0.3220 0.4107 0.0316 0.0183
60.0000 167.4011 1 80.0000 0.0000 2 0.1105 2.9057 0.3281 -0.1122 0.0622 -0.0022
60.0000 167.4011 1 80.0000 0.0000 2 0.1089 2.9900 0.3457 -0.2196 0.0427 0.0130
60.0000 167.4011 1 80.0000 0.0000 2 0.1468 2.9458 0.3159 0.1597 0.0557 -0.0225
60.0000 167.4011 1 80.0000 0.0000 2 0.2099 2.9791 0.3140 0.0188 0.0446 0.0274
60.0000 167.4011 1 80.0000 0.0000 2 0.1212 3.0363 0.3404 -0.0161 0.0777 0.0121
60.0000 167.4011 1 80.0000 0.0000 2 0.1306 3.1251 0.3358 0.4276 0.0578 -0.0160
60.0000 167.4011 1 80.0000 0.0000 2 0.1748 3.0115 0.3303 0.0930 0.0257 0.0254
60.0000 167.4011 1 80.0000 0.0000 2 0.1629 3.0457 0.3709 -0.1431 0.0431 -0.0107
60.0000 167.4011 1 80.0000 0.0000 2 0.1575 3.0516 0.2947 0.0803 0.0401 -0.0091
60.0000 167.4011 1 80.0000 0.0000 2 0.0934 3.0414 0.3066 -0.0359 0.0326 0.0053
60.0000 167.4011 1 80.0000 0.0000 2 0.0958 2.9761 0.3496 -0.1692 0.0366 -0.0008
60.0000 167.4011 1 80.0000 0.0000 2 0.1774 2.9856 0.3251 0.2460 0.0537 0.0059
60.0000 167.4011 1 80.0000 0.0000 2 0.0683 3.1813 0.3486 0.0535 0.0488 0.0235
60.0000 167.4011 1 80.0000 0.0000 2 0.1423 3.0619 0.3921 0.5937 0.0728 0.0101
60.0000 167.4011 1 80.0000 0.0000 2 0.1522 3.0737 0.3337 0.5219 0.0563 0.0150
60.0000 167.4011 1 80.0000 0.0000 2 0.1047 3.0786 0.3354 0.0325 0.0378 0.0081
60.0000 167.4011 1 80.0000 0.0000 2 0.1227 3.0254 0.3112 -0.1036 0.0238 0.0025
60.0000 167.4011 1 80.0000 0.0000 2 0.1272 2.8268 0.3756 -0.5298 0.0513 0.0091
60.0000 167.4011 1 80.0000 0.0000 2 0.0566 2.9211 0.3092 0.3337 0.0467 0.0135
60.0000 167.4011 1 80.0000 0.0000 2 0.1075 3.1653 0.3260 -0.4334 0.0692 0.0408
60.0000 167.4011 1 80.0000 0.0000 2 0.1435 3.0263 0.3467 -0.0532 0.0453 0.0557
60.0000 167.4011 1 80.0000 0.0000 2 0.0887 3.0317 0.2991 0.0602 0.0201 0.0111
60.0000 167.4011 1 80.0000 0.0000 2 0.1243 3.2203 0.3175 0.3856 0.0476 0.0353
60.0000 167.4011 1 80.0000 0.0000 2 0.0597 3.1035 0.3565 -0.0858 0.0390 0.0461
60.0000 167.4011 1 80.0000 0.0000 2 0.1961 3.0547 0.2896 0.4732 0.0504 0.0219
60.0000 167.4011 1 80.0000 0.0000 2 0.1605 3.1927 0.2779 0.7584 0.0306 -0.0040
60.0000 167.4011 1 80.0000 0.0000 2 0.0989 2.9949 0.3126 0.1700 0.0572 0.0036
60.0000 167.4011 1 80.0000 0.0000 2 0.1333 3.0003 0.3267 0.1903 0.0614 0.0191
60.0000 167.4011 1 80.0000 0.0000 2 0.0283 3.1481 0.3796 0.2870 0.0471 0.0383
60.0000 167.4011 1 80.0000 0.0000 2 0.1289 3.1001 0.3545 0.3614 0.0443 -0.0076
60.0000 167.4011 1 80.0000 0.0000 2 0.1359 3.0887 0.2862 0.2634 0.0168 0.0203
60.0000 167.4011 1 80.0000 0.0000 2 0.0791 3.0949 0.3379 0.0119 0.0530 0.0238
60.0000 167.4011 1 80.0000 0.0000 2 0.0826 3.0568 0.3448 0.3188 0.0589 0.0298
60.0000 167.4011 1 80.0000 0.0000 2 0.0466 3.0192 0.3541 0.2207 0.0544 0.0270
60.0000 167.4011 1 80.0000 0.0000 2 0.1135 3.0145 0.3394 -0.2310 0.0492 0.0209
60.0000 167.4011 1 80.0000 0.0000 2 0.1555 2.9717 0.3189 -0.1856 0.0663 0.0341
60.0000 167.4011 1 80.0000 0.0000 2 0.1698 2.9549 0.3686 0.1409 0.0356 0.0172
60.0000 167.4011 1 80.0000 0.0000 2 0.1481 3.1281 0.3595 -0.3184 0.0901 0.0160
60.0000 167.4011 1 80.0000 0.0000 2 0.1196 2.8807 0.3617 -0.0055 0.0411 -0.0008
60.0000 167.4011 1 80.0000 0.0000 2 0.1168 3.0808 0.3420 -0.3474 0.0608 -0.0061
60.0000 167.4011 1 80.0000 0.0000 2 0.1043 2.9374 0.3648 -0.3675 0.0370 0.0072
60.0000 167.4011 1 80.0000 0.0000 2 0.0859 3.1188 0.3318 -0.2592 0.0347 0.0284
60.0000 167.4011 1 80.0000 0.0000 2 0.0710 3.1093 0.3014 -0.0719 0.0286 0.0020
60.0000 167.4011 1 80.0000 0.0000 2 0.0866 3.0052 0.3045 0.2441 0.0641 0.0065
60.0000 167.4011 1 80.0000 0.0000 2 0.0756 2.9308 0.3515 0.1145 0.0285 0.0004
60.0000 167.4011 1 80.0000 0.0000 2 0.1153 3.0688 0.3198 -0.1508 0.0109 -0.0151
60.0000 167.4011 1 80.0000 0.0000 2 0.1392 2.9603 0.3423 0.1021 0.0412 0.0175
60.0000 167.4011 1 80.0000 0.0000 2 0.1019 3.1404 0.3235 0.2013 0.0676 0.0147
