60.0000 167.4140 1 80.0000 0.0000 2 0.0851 1.1944 0.1687 0.2642 0.0425 0.0252
60.0000 167.4140 1 80.0000 0.0000 2 0.0774 1.2986 0.1557 0.9088 0.0390 0.0122
60.0000 167.4140 1 80.0000 0.0000 2 0.0913 1.2183 0.1858 0.5433 0.0405 0.0349
60.0000 167.4140 1 80.0000 0.0000 2 0.0799 1.0498 0.1749 -1.8462 0.0424 0.0209
60.0000 167.4140 1 80.0000 0.0000 2 0.0856 1.1518 0.1471 2.2530 0.0394 0.0348
60.0000 167.4140 1 80.0000 0.0000 2 0.1049 1.1674 0.1732 -1.2020 0.0380 0.0161
60.0000 167.4140 1 80.0000 0.0000 2 0.0750 1.2539 0.1589 -1.4455 0.0413 0.0303
60.0000 167.4140 1 80.0000 0.0000 2 0.0863 1.1830 0.1610 0.1121 0.0396 0.0079
60.0000 167.4140 1 80.0000 0.0000 2 0.0793 1.2261 0.1510 -0.5465 0.0408 0.0241
60.0000 167.4140 1 80.0000 0.0000 2 0.0987 1.0372 0.1522 -0.9848 0.0388 0.0070
60.0000 167.4140 1 80.0000 0.0000 2 0.0884 1.2657 0.1450 1.4414 0.0387 0.0277
60.0000 167.4140 1 80.0000 0.0000 2 0.0887 1.1740 0.1548 0.6164 0.0399 0.0284
60.0000 167.4140 1 80.0000 0.0000 2 0.0926 1.1710 0.1495 -0.2222 0.0376 0.0402
60.0000 167.4140 1 80.0000 0.0000 2 0.0832 1.1113 0.1570 -0.8313 0.0384 0.0219
60.0000 167.4140 1 80.0000 0.0000 2 0.0864 1.1611 0.1812 -0.1608 0.0414 0.0124
60.0000 167.4140 1 80.0000 0.0000 2 0.0850 1.1862 0.1342 0.4272 0.0391 0.0261
60.0000 167.4140 1 80.0000 0.0000 2 0.0948 1.1311 0.1493 1.8375 0.0397 0.0233
60.0000 167.4140 1 80.0000 0.0000 2 0.0899 1.1057 0.1639 2.1754 0.0387 0.0334
60.0000 167.4140 1 80.0000 0.0000 2 0.0999 1.0728 0.1230 0.2091 0.0411 0.0264
60.0000 167.4140 1 80.0000 0.0000 2 0.0868 1.1281 0.1545 1.2659 0.0396 0.0194
60.0000 167.4140 1 80.0000 0.0000 2 0.0873 1.0595 0.1914 1.3999 0.0403 0.0320
60.0000 167.4140 1 80.0000 0.0000 2 0.0930 1.1544 0.1713 0.6720 0.0420 0.0386
60.0000 167.4140 1 80.0000 0.0000 2 0.0874 1.1893 0.1791 1.0426 0.0410 0.0244
60.0000 167.4140 1 80.0000 0.0000 2 0.0922 1.1801 0.1762 1.6260 0.0405 0.0255
60.0000 167.4140 1 80.0000 0.0000 2 0.0829 1.1169 0.1397 -0.0300 0.0380 0.0223
60.0000 167.4140 1 80.0000 0.0000 2 0.0822 1.0873 0.1670 1.1057 0.0385 0.0214
60.0000 167.4140 1 80.0000 0.0000 2 0.0767 1.2318 0.1695 -0.9195 0.0431 0.0167
60.0000 167.4140 1 80.0000 0.0000 2 0.0878 1.1362 0.1323 -0.4644 0.0389 0.0185
60.0000 167.4140 1 80.0000 0.0000 2 0.0841 1.1417 0.1623 -0.7318 0.0369 0.0195
60.0000 167.4140 1 80.0000 0.0000 2 0.0815 1.1480 0.1680 -0.3955 0.0419 0.0247
60.0000 167.4140 1 80.0000 0.0000 2 0.0893 1.2085 0.1605 0.8061 0.0394 0.0200
60.0000 167.4140 1 80.0000 0.0000 2 0.0901 1.2489 0.1480 -0.6715 0.0393 0.0269
60.0000 167.4140 1 80.0000 0.0000 2 0.0917 1.0747 0.1778 0.3259 0.0347 0.0293
60.0000 167.4140 1 80.0000 0.0000 2 0.0938 1.1454 0.1434 0.5126 0.0416 0.0189
60.0000 167.4140 1 80.0000 0.0000 2 0.0908 1.1980 0.1642 -1.3619 0.0412 0.0180
60.0000 167.4140 1 80.0000 0.0000 2 0.0838 1.0974 0.1701 -0.2306 0.0386 0.0140
60.0000 167.4140 1 80.0000 0.0000 2 0.0859 1.2193 0.1729 -0.5890 0.0375 0.0307
60.0000 167.4140 1 80.0000 0.0000 2 0.0844 1.1191 0.1631 1.1557 0.0406 0.0176
60.0000 167.4140 1 80.0000 0.0000 2 0.0715 1.2388 0.1519 -1.0673 0.0408 0.0294
60.0000 167.4140 1 80.0000 0.0000 2 0.0806 1.1022 0.1838 0.0701 0.0378 0.0160
60.0000 167.4140 1 80.0000 0.0000 2 0.0957 0.9399 0.1651 -0.1110 0.0392 0.0237
60.0000 167.4140 1 80.0000 0.0000 2 0.0897 1.2135 0.1601 -1.9858 0.0401 0.0316
60.0000 167.4140 1 80.0000 0.0000 2 0.0825 1.2676 0.1409 0.3545 0.0382 0.0288
60.0000 167.4140 1 80.0000 0.0000 2 0.0785 1.0185 0.1585 -0.3791 0.0398 0.0217
60.0000 167.4140 1 80.0000 0.0000 2 0.0812 1.1636 0.1454 0.8534 0.0403 0.0148
60.0000 167.4140 1 80.0000 0.0000 2 0.0905 1.0855 0.1388 0.7620 0.0395 0.0227
60.0000 167.4140 1 80.0000 0.0000 2 0.0888 1.2031 0.1533 0.4778 0.0400 0.0206
60.0000 167.4140 1 80.0000 0.0000 2 0.0964 1.2858 0.1656 -0.3305 0.0402 0.0107
60.0000 167.4140 1 80.0000 0.0000 2 0.0970 1.1253 0.1576 0.1556 0.0372 0.0146
60.0000 167.4140 1 80.0000 0.0000 2 0.0943 1.4345 0.1965 0.0217 0.0365 0.0273
