60.0000 167.7888 1 80.0000 0.0000 2 0.1918 2.4139 0.5760 0.2060 0.0462 0.0205
60.0000 167.7888 1 80.0000 0.0000 2 0.1710 2.3572 0.5325 0.1667 0.0465 0.0096
60.0000 167.7888 1 80.0000 0.0000 2 0.1826 2.2719 0.5166 0.1966 0.0493 0.0191
60.0000 167.7888 1 80.0000 0.0000 2 0.1773 2.4392 0.5833 0.2245 0.0449 0.0215
60.0000 167.7888 1 80.0000 0.0000 2 0.1810 2.1947 0.5093 0.2010 0.0394 0.0267
60.0000 167.7888 1 80.0000 0.0000 2 0.1682 2.2301 0.4493 0.1901 0.0547 0.0175
60.0000 167.7888 1 80.0000 0.0000 2 0.1799 2.2965 0.5250 0.1849 0.0427 0.0133
60.0000 167.7888 1 80.0000 0.0000 2 0.1660 2.3230 0.5049 0.2040 0.0515 0.0235
60.0000 167.7888 1 80.0000 0.0000 2 0.1834 2.3318 0.5311 0.0918 0.0543 0.0185
60.0000 167.7888 1 80.0000 0.0000 2 0.1973 2.3462 0.5400 0.1429 0.0562 0.0160
60.0000 167.7888 1 80.0000 0.0000 2 0.2240 2.3410 0.4915 0.2189 0.0512 0.0112
60.0000 167.7888 1 80.0000 0.0000 2 0.1875 2.1911 0.4860 0.1772 0.0599 0.0159
60.0000 167.7888 1 80.0000 0.0000 2 0.1847 2.2665 0.5608 0.1545 0.0497 0.0221
60.0000 167.7888 1 80.0000 0.0000 2 0.1821 2.2941 0.5180 0.1583 0.0568 0.0225
60.0000 167.7888 1 80.0000 0.0000 2 0.1808 2.1429 0.5266 0.1887 0.0457 0.0211
60.0000 167.7888 1 80.0000 0.0000 2 0.1890 2.1145 0.5449 0.1620 0.0406 0.0147
60.0000 167.7888 1 80.0000 0.0000 2 0.1582 2.0741 0.5276 0.2000 0.0437 0.0123
60.0000 167.7888 1 80.0000 0.0000 2 0.1782 2.2866 0.5379 0.2273 0.0351 0.0139
60.0000 167.7888 1 80.0000 0.0000 2 0.1662 2.2820 0.5472 0.1385 0.0509 0.0229
60.0000 167.7888 1 80.0000 0.0000 2 0.2003 2.3299 0.5365 0.2343 0.0528 0.0117
60.0000 167.7888 1 80.0000 0.0000 2 0.2065 2.2859 0.5010 0.1827 0.0532 0.0048
60.0000 167.7888 1 80.0000 0.0000 2 0.2018 2.2144 0.5033 0.1810 0.0444 0.0251
60.0000 167.7888 1 80.0000 0.0000 2 0.1893 2.3695 0.4654 0.1135 0.0447 0.0203
60.0000 167.7888 1 80.0000 0.0000 2 0.1630 2.2992 0.5582 0.1794 0.0489 0.0260
60.0000 167.7888 1 80.0000 0.0000 2 0.1915 2.2021 0.5764 0.2652 0.0524 0.0107
60.0000 167.7888 1 80.0000 0.0000 2 0.1927 2.2402 0.4973 0.1257 0.0485 0.0245
60.0000 167.7888 1 80.0000 0.0000 2 0.1957 2.2684 0.4996 0.1695 0.0454 0.0111
60.0000 167.7888 1 80.0000 0.0000 2 0.1862 2.3180 0.5428 0.2490 0.0472 0.0089
60.0000 167.7888 1 80.0000 0.0000 2 0.1701 2.2053 0.5084 0.1194 0.0502 0.0100
60.0000 167.7888 1 80.0000 0.0000 2 0.1878 2.1772 0.5542 0.1946 0.0431 0.0143
60.0000 167.7888 1 80.0000 0.0000 2 0.1758 2.3163 0.4956 0.2157 0.0418 0.0074
60.0000 167.7888 1 80.0000 0.0000 2 0.1791 2.3541 0.5356 0.1469 0.0475 0.0047
60.0000 167.7888 1 80.0000 0.0000 2 0.1693 2.1683 0.5512 0.1916 0.0539 0.0194
60.0000 167.7888 1 80.0000 0.0000 2 0.1753 2.2540 0.5146 0.1607 0.0652 0.0155
60.0000 167.7888 1 80.0000 0.0000 2 0.1726 2.3054 0.5223 0.2098 0.0520 0.0172
60.0000 167.7888 1 80.0000 0.0000 2 0.1943 2.2749 0.5227 0.1510 0.0403 0.0164
60.0000 167.7888 1 80.0000 0.0000 2 0.1613 2.2169 0.4849 0.1698 0.0589 0.0197
60.0000 167.7888 1 80.0000 0.0000 2 0.1947 2.1512 0.5670 0.1743 0.0483 0.0062
60.0000 167.7888 1 80.0000 0.0000 2 0.2052 2.2249 0.5684 0.2097 0.0370 0.0167
60.0000 167.7888 1 80.0000 0.0000 2 0.2127 2.3923 0.6052 0.1717 0.0439 0.0298
60.0000 167.7888 1 80.0000 0.0000 2 0.1999 2.2614 0.5476 0.2440 0.0570 0.0151
60.0000 167.7888 1 80.0000 0.0000 2 0.1538 2.2226 0.5296 0.1360 0.0479 0.0132
60.0000 167.7888 1 80.0000 0.0000 2 0.1983 2.1809 0.5200 0.1861 0.0490 0.0080
60.0000 167.7888 1 80.0000 0.0000 2 0.1737 2.2493 0.5132 0.1460 0.0414 0.0127
60.0000 167.7888 1 80.0000 0.0000 2 0.1858 2.4083 0.4716 0.2376 0.0465 0.0186
60.0000 167.7888 1 80.0000 0.0000 2 0.1466 2.3801 0.4906 0.1524 0.0551 0.0177
60.0000 167.7888 1 80.0000 0.0000 2 0.1839 2.2336 0.5557 0.1646 0.0501 0.0287
60.0000 167.7888 1 80.0000 0.0000 2 0.1739 2.2458 0.4763 0.1017 0.0530 0.0021
60.0000 167.7888 1 80.0000 0.0000 2 0.1764 2.2582 0.5119 0.2143 0.0471 0.0182
60.0000 167.7888 1 80.0000 0.0000 2 0.1907 2.3084 0.4796 0.1319 0.0506 0.0137
