60.0000 176.8504 1 80.0000 0.0000 2 0.1249 2.2021 0.2688 0.2093 -0.0227 -0.1678
60.0000 176.8504 1 80.0000 0.0000 2 0.1401 2.2786 0.2846 0.1020 -0.0159 0.0229
60.0000 176.8504 1 80.0000 0.0000 2 0.1341 2.3779 0.2827 0.1922 0.0820 0.2486
60.0000 176.8504 1 80.0000 0.0000 2 0.1203 2.2287 0.2679 0.1524 -0.0439 -0.0684
60.0000 176.8504 1 80.0000 0.0000 2 0.1331 2.1432 0.3050 0.1758 -0.0593 -0.0599
60.0000 176.8504 1 80.0000 0.0000 2 0.1505 2.4570 0.2750 0.2421 -0.0911 -0.1324
60.0000 176.8504 1 80.0000 0.0000 2 0.1321 2.1609 0.2644 0.1877 0.0007 -0.0776
60.0000 176.8504 1 80.0000 0.0000 2 0.1387 2.3346 0.2447 0.1664 0.0609 0.0256
60.0000 176.8504 1 80.0000 0.0000 2 0.1235 2.4259 0.2552 0.2113 0.0709 -0.1061
60.0000 176.8504 1 80.0000 0.0000 2 0.1222 2.2556 0.2699 0.2190 0.0449 0.1742
60.0000 176.8504 1 80.0000 0.0000 2 0.1285 2.2759 0.2467 0.2270 0.1136 0.0994
60.0000 176.8504 1 80.0000 0.0000 2 0.1302 2.2869 0.2946 0.2305 -0.0054 0.1996
60.0000 176.8504 1 80.0000 0.0000 2 0.1229 2.3130 0.2564 0.2145 0.1013 -0.0498
60.0000 176.8504 1 80.0000 0.0000 2 0.1198 2.3312 0.2775 0.1561 0.0954 0.0440
60.0000 176.8504 1 80.0000 0.0000 2 0.1495 2.1769 0.2623 0.1588 -0.0292 0.0500
60.0000 176.8504 1 80.0000 0.0000 2 0.1165 2.1906 0.2388 0.1976 0.0402 0.1915
60.0000 176.8504 1 80.0000 0.0000 2 0.1049 2.1965 0.2939 0.1687 0.0885 -0.2514
60.0000 176.8504 1 80.0000 0.0000 2 0.1215 2.4722 0.2270 0.1908 0.0042 0.0732
60.0000 176.8504 1 80.0000 0.0000 2 0.1123 2.2827 0.2658 0.1617 0.0471 0.0786
60.0000 176.8504 1 80.0000 0.0000 2 0.1182 2.3245 0.2758 0.2071 0.0142 -0.0168
60.0000 176.8504 1 80.0000 0.0000 2 0.1299 2.3866 0.2782 0.1810 0.0394 0.0407
60.0000 176.8504 1 80.0000 0.0000 2 0.1435 2.0263 0.2365 0.1838 0.0533 0.0195
60.0000 176.8504 1 80.0000 0.0000 2 0.1382 2.2525 0.2597 0.1342 0.0564 0.1360
60.0000 176.8504 1 80.0000 0.0000 2 0.1370 2.3475 0.2716 0.1716 0.1259 -0.0305
60.0000 176.8504 1 80.0000 0.0000 2 0.1339 2.2998 0.2632 0.2224 0.1113 0.0336
60.0000 176.8504 1 80.0000 0.0000 2 0.1107 2.2063 0.2899 0.1803 0.0220 -0.0442
60.0000 176.8504 1 80.0000 0.0000 2 0.1418 2.3414 0.2790 0.2566 0.0083 0.1169
60.0000 176.8504 1 80.0000 0.0000 2 0.1354 2.3087 0.2496 0.2365 0.1592 -0.1874
60.0000 176.8504 1 80.0000 0.0000 2 0.1270 2.2190 0.2734 0.1956 0.0311 -0.0078
60.0000 176.8504 1 80.0000 0.0000 2 0.1473 2.2943 0.2565 0.1738 0.2191 -0.1358
60.0000 176.8504 1 80.0000 0.0000 2 0.1133 2.3154 0.2851 0.1938 0.1189 -0.0023
60.0000 176.8504 1 80.0000 0.0000 2 0.1193 2.3683 0.2320 0.1989 0.0658 0.1520
60.0000 176.8504 1 80.0000 0.0000 2 0.1177 2.1686 0.2540 0.2156 0.1448 0.0058
60.0000 176.8504 1 80.0000 0.0000 2 0.1427 2.3543 0.2527 0.2248 -0.0096 -0.0580
60.0000 176.8504 1 80.0000 0.0000 2 0.1598 2.1200 0.2985 0.1755 -0.0345 0.1061
60.0000 176.8504 1 80.0000 0.0000 2 0.1261 2.2446 0.2589 0.1414 -0.0489 0.1445
60.0000 176.8504 1 80.0000 0.0000 2 0.1085 2.2618 0.2578 0.1825 0.0349 0.0628
60.0000 176.8504 1 80.0000 0.0000 2 0.1274 2.2299 0.2359 0.1674 0.0831 0.1281
60.0000 176.8504 1 80.0000 0.0000 2 0.0998 2.3969 0.2437 0.1644 -0.0208 0.0135
60.0000 176.8504 1 80.0000 0.0000 2 0.1458 2.2176 0.2612 0.2328 0.0102 -0.0927
60.0000 176.8504 1 80.0000 0.0000 2 0.1316 2.2407 0.2726 0.2032 0.0964 0.2640
60.0000 176.8504 1 80.0000 0.0000 2 0.1149 2.4150 0.2416 0.2052 0.1741 -0.0091
60.0000 176.8504 1 80.0000 0.0000 2 0.1365 2.3886 0.2652 0.2023 0.0775 -0.0839
60.0000 176.8504 1 80.0000 0.0000 2 0.1281 2.2720 0.2869 0.1892 0.1378 -0.0246
60.0000 176.8504 1 80.0000 0.0000 2 0.1254 2.1392 0.2675 0.2007 -0.0877 -0.1620
60.0000 176.8504 1 80.0000 0.0000 2 0.1313 2.3579 0.2197 0.1786 0.0678 0.0575
60.0000 176.8504 1 80.0000 0.0000 2 0.1347 2.2680 0.2517 0.1852 -0.1279 0.0950
60.0000 176.8504 1 80.0000 0.0000 2 0.1408 2.3226 0.2812 0.1948 -0.0700 0.0868
60.0000 176.8504 1 80.0000 0.0000 2 0.1239 2.2372 0.2502 0.1471 0.0202 -0.1112
60.0000 176.8504 1 80.0000 0.0000 2 0.1292 2.2970 0.2473 0.2121 0.0284 -0.0345
