60.0000 168.2915 1 80.0000 0.0000 2 0.1143 1.2250 0.1330 0.1569 0.0404 0.0362
60.0000 168.2915 1 80.0000 0.0000 2 0.1160 1.3449 0.1635 0.1880 0.0413 0.0219
60.0000 168.2915 1 80.0000 0.0000 2 0.1111 1.2082 0.1481 0.1508 0.0394 0.0171
60.0000 168.2915 1 80.0000 0.0000 2 0.1148 1.4155 0.1594 0.1788 0.0389 0.0405
60.0000 168.2915 1 80.0000 0.0000 2 0.1117 1.3522 0.1621 0.1699 0.0357 0.0114
60.0000 168.2915 1 80.0000 0.0000 2 0.1200 1.3205 0.1531 0.1827 0.0414 0.0191
60.0000 168.2915 1 80.0000 0.0000 2 0.1012 1.3026 0.1420 0.1771 0.0393 0.0029
60.0000 168.2915 1 80.0000 0.0000 2 0.1088 1.2880 0.1575 0.1603 0.0418 0.0275
60.0000 168.2915 1 80.0000 0.0000 2 0.1066 1.2560 0.1370 0.1708 0.0402 0.0295
60.0000 168.2915 1 80.0000 0.0000 2 0.1046 1.3947 0.1566 0.1659 0.0387 0.0262
60.0000 168.2915 1 80.0000 0.0000 2 0.1158 1.3659 0.1488 0.1800 0.0406 0.0167
60.0000 168.2915 1 80.0000 0.0000 2 0.1278 1.2933 0.1926 0.1498 0.0392 0.0322
60.0000 168.2915 1 80.0000 0.0000 2 0.0966 1.3175 0.1554 0.1736 0.0426 0.0074
60.0000 168.2915 1 80.0000 0.0000 2 0.1361 1.4052 0.1591 0.1779 0.0374 0.0044
60.0000 168.2915 1 80.0000 0.0000 2 0.1130 1.2981 0.1810 0.1624 0.0396 0.0204
60.0000 168.2915 1 80.0000 0.0000 2 0.1084 1.3833 0.1280 0.1670 0.0387 0.0106
60.0000 168.2915 1 80.0000 0.0000 2 0.1058 1.2515 0.1413 0.1740 0.0390 0.0085
60.0000 168.2915 1 80.0000 0.0000 2 0.1180 1.2895 0.1465 0.1835 0.0371 0.0066
60.0000 168.2915 1 80.0000 0.0000 2 0.1300 1.2453 0.1541 0.1557 0.0358 0.0278
60.0000 168.2915 1 80.0000 0.0000 2 0.1208 1.3263 0.1607 0.1723 0.0381 0.0239
60.0000 168.2915 1 80.0000 0.0000 2 0.1070 1.1746 0.1578 0.2017 0.0364 0.0182
60.0000 168.2915 1 80.0000 0.0000 2 0.0900 1.5017 0.1087 0.1766 0.0399 0.0123
60.0000 168.2915 1 80.0000 0.0000 2 0.1142 1.3287 0.1556 0.1748 0.0446 0.0249
60.0000 168.2915 1 80.0000 0.0000 2 0.1021 1.3371 0.1453 0.1646 0.0409 0.0137
60.0000 168.2915 1 80.0000 0.0000 2 0.1051 1.1606 0.1668 0.1680 0.0430 0.0091
60.0000 168.2915 1 80.0000 0.0000 2 0.1230 1.2267 0.1651 0.1696 0.0367 0.0401
60.0000 168.2915 1 80.0000 0.0000 2 0.1284 1.2715 0.1509 0.1677 0.0401 0.0002
60.0000 168.2915 1 80.0000 0.0000 2 0.1107 1.3064 0.1733 0.1631 0.0411 0.0255
60.0000 168.2915 1 80.0000 0.0000 2 0.0937 1.4188 0.1720 0.1616 0.0366 0.0237
60.0000 168.2915 1 80.0000 0.0000 2 0.1190 1.4471 0.1498 0.1389 0.0422 0.0224
60.0000 168.2915 1 80.0000 0.0000 2 0.1261 1.2790 0.1753 0.1963 0.0403 0.0492
60.0000 168.2915 1 80.0000 0.0000 2 0.1194 1.3887 0.1512 0.1582 0.0332 0.0214
60.0000 168.2915 1 80.0000 0.0000 2 0.1346 1.3128 0.1469 0.1692 0.0383 0.0230
60.0000 168.2915 1 80.0000 0.0000 2 0.1171 1.2182 0.1660 0.1804 0.0378 0.0342
60.0000 168.2915 1 80.0000 0.0000 2 0.1133 1.2411 0.1696 0.1843 0.0396 0.0367
60.0000 168.2915 1 80.0000 0.0000 2 0.1077 1.1841 0.1377 0.1855 0.0393 0.0142
60.0000 168.2915 1 80.0000 0.0000 2 0.1007 1.4413 0.1538 0.1750 0.0384 0.0174
60.0000 168.2915 1 80.0000 0.0000 2 0.1100 1.2375 0.1624 0.1600 0.0389 0.0187
60.0000 168.2915 1 80.0000 0.0000 2 0.1245 1.2619 0.1678 0.1661 0.0415 -0.0040
60.0000 168.2915 1 80.0000 0.0000 2 0.0991 1.3418 0.1520 0.1640 0.0397 0.0301
60.0000 168.2915 1 80.0000 0.0000 2 0.1166 1.2756 0.1346 0.1541 0.0407 0.0157
60.0000 168.2915 1 80.0000 0.0000 2 0.1181 1.1287 0.1391 0.1869 0.0380 0.0098
60.0000 168.2915 1 80.0000 0.0000 2 0.1213 1.3570 0.1832 0.1928 0.0374 0.0130
60.0000 168.2915 1 80.0000 0.0000 2 0.1308 1.4780 0.1440 0.1758 0.0421 -0.0010
60.0000 168.2915 1 80.0000 0.0000 2 0.1122 1.3738 0.1750 0.1792 0.0385 0.0314
60.0000 168.2915 1 80.0000 0.0000 2 0.1240 1.3722 0.1613 0.1885 0.0373 0.0335
60.0000 168.2915 1 80.0000 0.0000 2 0.1029 1.2675 0.1778 0.1818 0.0380 0.0153
60.0000 168.2915 1 80.0000 0.0000 2 0.1256 1.0883 0.1648 0.1900 0.0408 0.0199
60.0000 168.2915 1 80.0000 0.0000 2 0.1097 1.3475 0.1699 0.1716 0.0377 0.0265
60.0000 168.2915 1 80.0000 0.0000 2 0.1224 1.1952 0.1434 0.1728 0.0400 0.0284
